window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.0454,4.1345,-3.9099,0.0000
1,0.5150,18.1066,4.1194,-3.9102,0.0000
2,0.5300,18.1643,4.0914,-3.9090,0.0000
3,0.5450,18.1783,4.0594,-3.9172,0.0000
4,0.5600,18.1711,4.0447,-3.9215,0.0000
5,0.5750,18.1606,4.0223,-3.9284,0.0000
6,0.5900,18.0984,3.9964,-3.9315,0.0000
7,0.6050,18.0489,3.9741,-3.9273,0.0000
8,0.6200,18.1073,3.9636,-3.9158,0.0000
9,0.6350,18.2215,3.9789,-3.9063,0.0000
10,0.6500,18.3327,3.9806,-3.8903,0.0000
11,0.6650,18.5566,4.0212,-3.8817,0.0000
12,0.6800,18.7016,4.1156,-3.8629,0.0000
13,0.6950,18.8000,4.2001,-3.8468,0.0000
14,0.7100,18.8234,4.2450,-3.8267,0.0000
15,0.7250,18.8199,4.2452,-3.8095,0.0000
16,0.7400,18.9200,4.2579,-3.7939,0.0000
17,0.7550,18.9143,4.2604,-3.7809,0.0000
18,0.7700,19.0285,4.2653,-3.7731,0.0000
19,0.7850,19.0439,4.3269,-3.7507,0.0000
20,0.8000,19.0468,4.3335,-3.7429,0.0000
21,0.8150,19.1480,4.3431,-3.7294,0.0000
22,0.8300,19.1674,4.3628,-3.7185,0.0000
23,0.8450,19.1734,4.3152,-3.7068,0.0000
24,0.8600,19.1882,4.2632,-3.6991,0.0000
25,0.8750,19.1537,4.2189,-3.6955,0.0000
26,0.8900,19.0953,4.1782,-3.6885,0.0000
27,0.9050,18.9242,4.1430,-3.6881,0.0000
28,0.9200,18.7741,4.1442,-3.6860,0.0000
29,0.9350,18.8053,4.2237,-3.6897,0.0000
30,0.9500,18.9527,4.3705,-3.6896,0.0000
31,0.9650,19.0646,4.4160,-3.6937,0.0000
32,0.9800,19.1052,4.4004,-3.7022,0.0000
33,0.9950,19.1232,4.3662,-3.7147,0.0000
34,1.0100,19.1477,4.3749,-3.7233,0.0000
35,1.0250,19.1923,4.3806,-3.7218,0.0000
36,1.0400,19.1017,4.3425,-3.7343,0.0000
37,1.0550,19.0628,4.3047,-3.7294,0.0000
38,1.0700,19.0852,4.2854,-3.7286,0.0000
39,1.0850,19.0211,4.2617,-3.7286,0.0000
40,1.1000,18.9126,4.2454,-3.7372,0.0000
41,1.1150,18.8008,4.2371,-3.7521,0.0000
42,1.1300,18.7936,4.2497,-3.7603,0.0000
43,1.1450,18.8469,4.3399,-3.7700,0.0000
44,1.1600,18.8764,4.4176,-3.7738,0.0000
45,1.1750,18.9188,4.4273,-3.7687,0.0000
46,1.1900,18.9353,4.4408,-3.7794,0.0000
47,1.2050,18.9349,4.4218,-3.7777,0.0000
48,1.2200,18.9668,4.3922,-3.7798,0.0000
