window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.8495,18.2267,0.0000,0.0000
1,0.5150,15.8261,18.3036,0.0000,0.0000
2,0.5300,15.8360,18.5194,0.0000,0.0000
3,0.5450,15.7653,18.7561,0.0000,0.0000
4,0.5600,15.8525,19.0201,0.0000,0.0000
5,0.5750,15.8794,19.1434,0.0000,0.0000
6,0.5900,15.8921,19.3189,0.0000,0.0000
7,0.6050,15.8417,19.5827,0.0000,0.0000
8,0.6200,15.8323,19.7793,0.0000,0.0000
9,0.6350,15.7132,19.9010,0.0000,0.0000
10,0.6500,15.6169,20.0349,0.0000,0.0000
11,0.6650,15.5658,20.2529,0.0000,0.0000
12,0.6800,15.4331,20.4037,0.0000,0.0000
13,0.6950,15.1732,20.3747,0.0000,0.0000
14,0.7100,14.9190,20.4793,0.0000,0.0000
15,0.7250,14.7714,20.6382,0.0000,0.0000
16,0.7400,14.6164,20.6213,0.0000,0.0000
17,0.7550,14.4124,20.6025,0.0000,0.0000
18,0.7700,14.3768,20.6471,0.0000,0.0000
19,0.7850,14.2131,20.5415,0.0000,0.0000
20,0.8000,14.2252,20.1400,0.0000,0.0000
21,0.8150,14.1736,19.7094,0.0000,0.0000
22,0.8300,14.1578,19.4710,0.0000,0.0000
23,0.8450,14.0666,19.3451,0.0000,0.0000
24,0.8600,13.9932,19.0205,0.0000,0.0000
25,0.8750,14.0808,19.3128,0.0000,0.0000
26,0.8900,13.8843,19.3843,0.0000,0.0000
27,0.9050,13.9247,19.8303,0.0000,0.0000
28,0.9200,13.7088,19.8062,0.0000,0.0000
29,0.9350,13.5770,19.8225,0.0000,0.0000
30,0.9500,13.4732,20.1620,0.0000,0.0000
31,0.9650,13.4006,20.3707,0.0000,0.0000
32,0.9800,13.4398,20.4667,0.0000,0.0000
33,0.9950,13.5851,20.5678,0.0000,0.0000
34,1.0100,13.8443,20.7942,0.0000,0.0000
35,1.0250,13.9823,21.0103,0.0000,0.0000
36,1.0400,14.2874,21.0471,0.0000,0.0000
37,1.0550,14.5769,21.1312,0.0000,0.0000
38,1.0700,14.6923,21.1673,0.0000,0.0000
39,1.0850,14.6765,21.1104,0.0000,0.0000
40,1.1000,14.3937,20.8664,0.0000,0.0000
41,1.1150,14.1780,20.5915,0.0000,0.0000
42,1.1300,13.9882,20.4496,0.0000,0.0000
43,1.1450,13.9160,20.4244,0.0000,0.0000
44,1.1600,13.8801,20.2859,0.0000,0.0000
45,1.1750,13.6573,20.2630,0.0000,0.0000
46,1.1900,13.6324,20.4439,0.0000,0.0000
47,1.2050,13.5033,20.3547,0.0000,0.0000
48,1.2200,13.4122,20.2842,0.0000,0.0000
49,1.2350,13.4518,20.3595,0.0000,0.0000
50,1.2500,13.3996,20.3579,0.0000,0.0000
51,1.2650,13.5077,20.3472,0.0000,0.0000
52,1.2800,13.5806,20.3639,0.0000,0.0000
53,1.2950,13.6812,20.4214,0.0000,0.0000
54,1.3100,13.8153,20.2411,0.0000,0.0000
55,1.3250,13.9317,19.9939,0.0000,0.0000
56,1.3400,13.9715,19.8666,0.0000,0.0000
57,1.3550,14.0064,19.7473,0.0000,0.0000
58,1.3700,13.9897,19.3127,0.0000,0.0000
59,1.3850,13.9277,19.0414,0.0000,0.0000
60,1.4000,13.8127,18.8767,0.0000,0.0000
61,1.4150,13.7696,18.8050,0.0000,0.0000
62,1.4300,13.7137,18.6915,0.0000,0.0000
63,1.4450,13.7576,18.5882,0.0000,0.0000
64,1.4600,13.8250,18.7610,0.0000,0.0000
65,1.4750,13.8559,18.9455,0.0000,0.0000
66,1.4900,14.1740,18.9794,0.0000,0.0000
67,1.5050,14.3977,18.8641,0.0000,0.0000
68,1.5200,14.3226,18.9509,0.0000,0.0000
69,1.5350,14.2782,19.1498,0.0000,0.0000
70,1.5500,14.2694,19.3687,0.0000,0.0000
71,1.5650,14.4043,19.5344,0.0000,0.0000
72,1.5800,14.3399,19.6402,0.0000,0.0000
73,1.5950,14.5294,19.8846,0.0000,0.0000
74,1.6100,14.6048,20.0109,0.0000,0.0000
75,1.6250,14.6937,20.0963,0.0000,0.0000
76,1.6400,14.8262,20.3792,0.0000,0.0000
77,1.6550,14.8158,20.5787,0.0000,0.0000
78,1.6700,14.8349,20.7665,0.0000,0.0000
79,1.6850,14.8615,20.8574,0.0000,0.0000
