window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0547,2.6377,0.0000,0.0000
1,0.5150,7.1768,2.6407,0.0000,0.0000
2,0.5300,7.2670,2.6499,0.0000,0.0000
3,0.5450,7.2378,2.6623,0.0000,0.0000
4,0.5600,7.3610,2.6779,0.0000,0.0000
5,0.5750,7.5373,2.6910,0.0000,0.0000
6,0.5900,7.6997,2.7081,0.0000,0.0000
7,0.6050,7.6702,2.7081,0.0000,0.0000
8,0.6200,7.7642,2.7191,0.0000,0.0000
9,0.6350,7.7184,2.7284,0.0000,0.0000
10,0.6500,7.8123,2.7324,0.0000,0.0000
11,0.6650,8.0021,2.7462,0.0000,0.0000
12,0.6800,7.9033,2.7536,0.0000,0.0000
13,0.6950,8.0160,2.7581,0.0000,0.0000
14,0.7100,8.1924,2.7711,0.0000,0.0000
15,0.7250,8.3423,2.7837,0.0000,0.0000
16,0.7400,8.5648,2.7932,0.0000,0.0000
17,0.7550,8.7185,2.8033,0.0000,0.0000
18,0.7700,8.9152,2.8116,0.0000,0.0000
19,0.7850,9.1743,2.8145,0.0000,0.0000
20,0.8000,9.1863,2.8177,0.0000,0.0000
21,0.8150,9.0058,2.8128,0.0000,0.0000
22,0.8300,8.8579,2.8076,0.0000,0.0000
23,0.8450,8.7892,2.8025,0.0000,0.0000
24,0.8600,8.5530,2.7902,0.0000,0.0000
25,0.8750,8.4430,2.7811,0.0000,0.0000
26,0.8900,8.5893,2.7915,0.0000,0.0000
27,0.9050,8.7806,2.8101,0.0000,0.0000
28,0.9200,8.9047,2.8199,0.0000,0.0000
29,0.9350,9.0992,2.8627,0.0000,0.0000
30,0.9500,9.2113,2.8685,0.0000,0.0000
31,0.9650,9.2060,2.8696,0.0000,0.0000
32,0.9800,9.3121,2.8754,0.0000,0.0000
33,0.9950,9.1167,2.8635,0.0000,0.0000
34,1.0100,9.2146,2.8711,0.0000,0.0000
35,1.0250,9.3781,2.8779,0.0000,0.0000
36,1.0400,9.4251,2.8786,0.0000,0.0000
37,1.0550,9.4794,2.8854,0.0000,0.0000
38,1.0700,9.2985,2.8924,0.0000,0.0000
39,1.0850,9.2968,2.8818,0.0000,0.0000
40,1.1000,9.1627,2.8670,0.0000,0.0000
41,1.1150,9.0181,2.8549,0.0000,0.0000
42,1.1300,8.7803,2.8352,0.0000,0.0000
43,1.1450,8.5797,2.8157,0.0000,0.0000
44,1.1600,8.5208,2.8107,0.0000,0.0000
45,1.1750,8.3552,2.8014,0.0000,0.0000
46,1.1900,8.3016,2.8104,0.0000,0.0000
47,1.2050,8.1001,2.8042,0.0000,0.0000
48,1.2200,8.1107,2.7999,0.0000,0.0000
49,1.2350,8.0403,2.7958,0.0000,0.0000
50,1.2500,7.9310,2.7877,0.0000,0.0000
51,1.2650,7.9916,2.7920,0.0000,0.0000
52,1.2800,7.9872,2.7949,0.0000,0.0000
53,1.2950,8.0350,2.8061,0.0000,0.0000
54,1.3100,8.0096,2.8103,0.0000,0.0000
55,1.3250,8.1716,2.8230,0.0000,0.0000
56,1.3400,8.3009,2.8348,0.0000,0.0000
57,1.3550,8.4450,2.8444,0.0000,0.0000
58,1.3700,8.6567,2.8548,0.0000,0.0000
59,1.3850,8.8974,2.9390,0.0000,0.0000
60,1.4000,9.1733,2.9434,0.0000,0.0000
61,1.4150,9.3536,2.9433,0.0000,0.0000
62,1.4300,9.4090,2.9531,0.0000,0.0000
63,1.4450,9.3294,2.9399,0.0000,0.0000
64,1.4600,9.2516,2.9204,0.0000,0.0000
65,1.4750,9.2774,2.9174,0.0000,0.0000
66,1.4900,9.1095,2.8968,0.0000,0.0000
67,1.5050,8.9107,2.8777,0.0000,0.0000
68,1.5200,8.8170,2.8580,0.0000,0.0000
69,1.5350,8.7081,2.8444,0.0000,0.0000
70,1.5500,8.9285,2.8511,0.0000,0.0000
71,1.5650,8.8547,2.8530,0.0000,0.0000
72,1.5800,8.8569,2.8517,0.0000,0.0000
73,1.5950,8.8041,2.8489,0.0000,0.0000
74,1.6100,8.5866,2.8358,0.0000,0.0000
75,1.6250,8.4527,2.8187,0.0000,0.0000
76,1.6400,8.5213,2.8193,0.0000,0.0000
77,1.6550,8.6307,2.8195,0.0000,0.0000
78,1.6700,8.6856,2.8294,0.0000,0.0000
79,1.6850,8.9130,2.8793,0.0000,0.0000
80,1.7000,9.1009,2.9339,0.0000,0.0000
81,1.7150,9.2741,2.9400,0.0000,0.0000
82,1.7300,9.3580,2.9444,0.0000,0.0000
83,1.7450,9.3671,2.9412,0.0000,0.0000
84,1.7600,9.4724,2.9651,0.0000,0.0000
85,1.7750,9.5601,2.9671,0.0000,0.0000
86,1.7900,9.6937,2.9684,0.0000,0.0000
87,1.8050,9.8690,2.9689,0.0000,0.0000
88,1.8200,10.0140,2.9775,0.0000,0.0000
89,1.8350,10.0961,2.9802,0.0000,0.0000
90,1.8500,10.0889,2.9856,0.0000,0.0000
91,1.8650,10.1909,2.9834,0.0000,0.0000
92,1.8800,10.2207,2.9869,0.0000,0.0000
93,1.8950,10.3195,2.9872,0.0000,0.0000
94,1.9100,10.4356,2.9976,0.0000,0.0000
95,1.9250,10.5787,3.0086,0.0000,0.0000
96,1.9400,10.6291,3.0080,0.0000,0.0000
97,1.9550,10.7273,3.0408,0.0000,0.0000
98,1.9700,10.8276,3.0426,0.0000,0.0000
99,1.9850,10.8300,3.0555,0.0000,0.0000
100,2.0000,10.6876,3.0568,0.0000,0.0000
101,2.0150,10.4018,3.0429,0.0000,0.0000
102,2.0300,10.2765,3.0226,0.0000,0.0000
103,2.0450,9.9948,3.0073,0.0000,0.0000
104,2.0600,9.7526,2.9664,0.0000,0.0000
105,2.0750,9.5661,2.9393,0.0000,0.0000
106,2.0900,9.4228,2.9209,0.0000,0.0000
107,2.1050,9.3488,2.9033,0.0000,0.0000
108,2.1200,9.4341,2.8971,0.0000,0.0000
109,2.1350,9.3510,2.8862,0.0000,0.0000
110,2.1500,9.2851,2.8737,0.0000,0.0000
111,2.1650,9.1663,2.8653,0.0000,0.0000
112,2.1800,9.3226,2.8674,0.0000,0.0000
113,2.1950,9.1917,2.8534,0.0000,0.0000
114,2.2100,9.1073,2.8376,0.0000,0.0000
