window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5651,4.5921,0.0000,1.8798
1,0.5150,13.6579,9.0138,0.0000,1.8848
2,0.5300,14.1399,6.4970,0.0000,1.9138
3,0.5450,13.1325,5.9873,0.0000,1.9342
4,0.5600,13.0990,7.8396,0.0000,1.9511
5,0.5750,11.0731,11.9325,0.0000,1.9551
6,0.5900,13.2155,7.8276,0.0000,1.9563
7,0.6050,14.9713,5.9541,0.0000,1.9657
8,0.6200,15.3339,6.8344,0.0000,1.9656
9,0.6350,13.4544,9.2157,0.0000,1.9513
10,0.6500,13.6667,7.7739,0.0000,1.9638
11,0.6650,13.6897,5.6139,0.0000,1.9747
12,0.6800,13.7685,7.2376,0.0000,1.9801
13,0.6950,11.3488,12.8135,0.0000,1.9808
14,0.7100,10.9362,11.6791,0.0000,1.9793
15,0.7250,12.9046,9.0788,0.0000,1.9758
16,0.7400,14.0499,12.0983,0.0000,1.9611
17,0.7550,13.9625,14.6498,0.0000,1.9541
18,0.7700,10.9965,13.7981,0.0000,1.9481
19,0.7850,12.1402,9.9097,0.0000,1.9368
20,0.8000,14.8814,13.7434,0.0000,1.9391
21,0.8150,14.3256,16.6697,0.0000,1.9304
22,0.8300,14.7327,17.1171,0.0000,1.9041
23,0.8450,13.6076,15.3884,0.0000,1.8906
24,0.8600,16.8114,14.7361,0.0000,1.8693
25,0.8750,14.2128,12.2537,0.0000,1.8598
26,0.8900,12.8955,12.4114,0.0000,1.8457
27,0.9050,15.6691,9.4047,0.0000,1.8413
28,0.9200,16.2055,6.0870,0.0000,1.8286
29,0.9350,15.8511,4.3367,0.0000,1.8337
30,0.9500,14.2745,6.0611,0.0000,1.8202
31,0.9650,16.3524,4.6473,0.0000,1.8062
32,0.9800,18.0518,5.1741,0.0000,1.8148
33,0.9950,17.4254,5.7813,0.0000,1.8153
34,1.0100,15.9750,8.5356,0.0000,1.8235
35,1.0250,16.0020,6.8603,0.0000,1.8195
36,1.0400,11.4700,10.2783,0.0000,1.8279
37,1.0550,9.3675,11.7817,0.0000,1.8329
38,1.0700,10.5263,13.5149,0.0000,1.8307
39,1.0850,8.0527,14.1178,0.0000,1.8268
40,1.1000,9.8463,14.3651,0.0000,1.8272
41,1.1150,14.5513,16.2389,0.0000,1.8283
42,1.1300,14.8755,13.5043,0.0000,1.8252
43,1.1450,10.7919,14.6437,0.0000,1.8324
44,1.1600,10.5602,15.7580,0.0000,1.8342
45,1.1750,14.1615,11.8852,0.0000,1.8371
46,1.1900,14.2844,10.7913,0.0000,1.8339
47,1.2050,15.3112,12.2267,0.0000,1.8273
48,1.2200,14.6234,11.9270,0.0000,1.8422
49,1.2350,14.9121,14.8664,0.0000,1.8461
50,1.2500,15.2440,14.8850,0.0000,1.8439
51,1.2650,12.4564,13.1439,0.0000,1.8364
52,1.2800,13.8828,12.5685,0.0000,1.8391
53,1.2950,14.4094,14.5507,0.0000,1.8288
54,1.3100,11.4774,13.7452,0.0000,1.8273
55,1.3250,13.6189,17.9040,0.0000,1.8351
