window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.0887,4.2031,0.0000,0.0000
1,0.5150,15.0130,4.2262,0.0000,0.0000
2,0.5300,14.8831,4.2368,0.0000,0.0000
3,0.5450,14.9974,4.8977,0.0000,0.0000
4,0.5600,14.7954,5.2297,0.0000,0.0000
5,0.5750,15.0657,5.7373,0.0000,0.0000
6,0.5900,15.1447,5.7782,0.0000,0.0000
7,0.6050,15.4300,5.9825,0.0000,0.0000
8,0.6200,15.5310,6.2411,0.0000,0.0000
9,0.6350,15.2581,6.5610,0.0000,0.0000
10,0.6500,15.1371,6.6817,0.0000,0.0000
11,0.6650,14.8641,6.7141,0.0000,0.0000
12,0.6800,14.8045,6.5812,0.0000,0.0000
13,0.6950,14.7870,6.6985,0.0000,0.0000
14,0.7100,14.6770,6.5733,0.0000,0.0000
15,0.7250,14.9656,6.3918,0.0000,0.0000
16,0.7400,15.2431,6.2837,0.0000,0.0000
17,0.7550,15.5255,6.5342,0.0000,0.0000
18,0.7700,15.4779,6.5181,0.0000,0.0000
19,0.7850,15.6171,6.5081,0.0000,0.0000
20,0.8000,15.6429,6.3495,0.0000,0.0000
21,0.8150,15.8541,6.5144,0.0000,0.0000
22,0.8300,15.8310,7.1653,0.0000,0.0000
23,0.8450,15.8389,7.7374,0.0000,0.0000
24,0.8600,15.6650,8.2081,0.0000,0.0000
25,0.8750,15.5770,8.5476,0.0000,0.0000
26,0.8900,15.2482,8.6659,0.0000,0.0000
27,0.9050,15.5979,8.8959,0.0000,0.0000
28,0.9200,15.7822,9.0757,0.0000,0.0000
29,0.9350,15.9515,9.0422,0.0000,0.0000
30,0.9500,16.1501,8.7454,0.0000,0.0000
31,0.9650,16.4385,8.6314,0.0000,0.0000
32,0.9800,16.7146,8.3379,0.0000,0.0000
33,0.9950,16.6806,7.9730,0.0000,0.0000
34,1.0100,16.5200,7.6725,0.0000,0.0000
35,1.0250,16.5721,7.4951,0.0000,0.0000
36,1.0400,16.3509,7.2657,0.0000,0.0000
37,1.0550,16.3946,7.5031,0.0000,0.0000
38,1.0700,16.5518,8.0527,0.0000,0.0000
39,1.0850,16.8048,8.5212,0.0000,0.0000
40,1.1000,17.0122,8.7567,0.0000,0.0000
41,1.1150,17.0303,8.9961,0.0000,0.0000
42,1.1300,17.0327,8.7080,0.0000,0.0000
43,1.1450,16.8993,8.3873,0.0000,0.0000
44,1.1600,16.8057,8.1858,0.0000,0.0000
45,1.1750,16.6559,7.8958,0.0000,0.0000
46,1.1900,16.5913,7.5960,0.0000,0.0000
47,1.2050,16.6345,7.3129,0.0000,0.0000
48,1.2200,16.7264,7.3959,0.0000,0.0000
49,1.2350,16.7698,7.5433,0.0000,0.0000
50,1.2500,16.4393,7.6092,0.0000,0.0000
51,1.2650,16.1845,7.6275,0.0000,0.0000
52,1.2800,15.8339,7.3862,0.0000,0.0000
53,1.2950,15.7102,7.0869,0.0000,0.0000
54,1.3100,15.2790,6.9559,0.0000,0.0000
55,1.3250,15.2004,6.7656,0.0000,0.0000
56,1.3400,14.8851,6.7585,0.0000,0.0000
57,1.3550,15.1596,6.9050,0.0000,0.0000
58,1.3700,15.3398,6.9437,0.0000,0.0000
59,1.3850,15.5199,6.8255,0.0000,0.0000
60,1.4000,15.6972,6.7255,0.0000,0.0000
61,1.4150,15.9500,6.8810,0.0000,0.0000
62,1.4300,16.1269,7.0339,0.0000,0.0000
63,1.4450,16.3584,7.3437,0.0000,0.0000
64,1.4600,16.5890,7.7825,0.0000,0.0000
65,1.4750,16.8471,8.2379,0.0000,0.0000
66,1.4900,17.1800,8.6129,0.0000,0.0000
67,1.5050,17.3209,8.8704,0.0000,0.0000
68,1.5200,17.2023,8.8144,0.0000,0.0000
69,1.5350,17.2229,8.9372,0.0000,0.0000
70,1.5500,17.4263,9.1482,0.0000,0.0000
71,1.5650,17.5808,9.5229,0.0000,0.0000
72,1.5800,17.4542,9.5346,0.0000,0.0000
73,1.5950,17.5979,9.5512,0.0000,0.0000
74,1.6100,17.5666,9.6453,0.0000,0.0000
75,1.6250,17.4200,9.6955,0.0000,0.0000
76,1.6400,17.2300,9.8151,0.0000,0.0000
77,1.6550,17.4117,9.9269,0.0000,0.0000
78,1.6700,17.2634,9.8214,0.0000,0.0000
79,1.6850,17.1969,9.8222,0.0000,0.0000
80,1.7000,17.1107,9.8611,0.0000,0.0000
81,1.7150,16.5711,9.6829,0.0000,0.0000
82,1.7300,16.0208,9.8359,0.0000,0.0000
83,1.7450,15.3777,10.0818,0.0000,0.0000
84,1.7600,14.7239,10.0151,0.0000,0.0000
85,1.7750,14.1928,10.1387,0.0000,0.0000
86,1.7900,13.7160,9.9763,0.0000,0.0000
87,1.8050,13.3850,9.7216,0.0000,0.0000
88,1.8200,13.2416,9.2447,0.0000,0.0000
89,1.8350,13.2115,8.8982,0.0000,0.0000
90,1.8500,13.3703,9.0021,0.0000,0.0000
91,1.8650,13.6896,8.9627,0.0000,0.0000
92,1.8800,13.7857,9.1814,0.0000,0.0000
93,1.8950,13.6259,9.1390,0.0000,0.0000
94,1.9100,13.5492,8.7990,0.0000,0.0000
95,1.9250,13.5817,8.4313,0.0000,0.0000
96,1.9400,13.3394,8.1557,0.0000,0.0000
97,1.9550,13.5371,7.8282,0.0000,0.0000
98,1.9700,13.5942,7.5018,0.0000,0.0000
99,1.9850,13.7556,7.2157,0.0000,0.0000
100,2.0000,14.0086,6.9901,0.0000,0.0000
101,2.0150,14.3091,6.7630,0.0000,0.0000
102,2.0300,14.5278,6.5738,0.0000,0.0000
