window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5765,4.1567,19.4144,0.0000
1,0.5150,8.4700,3.5848,19.4047,0.0000
2,0.5300,6.1158,3.4821,19.4023,0.0000
3,0.5450,6.7748,3.3860,19.4008,0.0000
4,0.5600,7.7467,3.2990,19.4046,0.0000
5,0.5750,8.3353,3.1757,19.4050,0.0000
6,0.5900,9.9442,3.1049,19.4049,0.0000
7,0.6050,9.9537,3.1474,19.4034,0.0000
8,0.6200,12.1269,3.5757,19.3986,0.0000
9,0.6350,14.6754,3.1283,19.3902,0.0000
10,0.6500,12.7201,4.3184,19.3749,0.0000
11,0.6650,13.2022,4.3491,19.3680,0.0000
12,0.6800,12.9102,5.6999,19.3536,0.0000
13,0.6950,9.0169,3.3853,19.3554,0.0000
14,0.7100,8.3638,4.1551,19.3535,0.0000
15,0.7250,7.8364,3.3889,19.3436,0.0000
16,0.7400,9.0820,3.2815,19.3367,0.0000
17,0.7550,10.6859,3.7037,19.3276,0.0000
18,0.7700,10.5620,6.1729,19.3259,0.0000
19,0.7850,8.8583,3.7513,19.3295,0.0000
20,0.8000,8.8003,3.6548,19.3210,0.0000
21,0.8150,8.0972,3.4587,19.3142,0.0000
22,0.8300,8.6000,3.4976,19.3065,0.0000
23,0.8450,8.1266,5.1536,19.3143,0.0000
24,0.8600,8.6494,3.6786,19.3107,0.0000
25,0.8750,6.9542,4.1227,19.3055,0.0000
26,0.8900,7.0354,4.0109,19.3057,0.0000
27,0.9050,7.8636,3.5133,19.3015,0.0000
28,0.9200,8.0222,5.1385,19.3009,0.0000
29,0.9350,8.9441,4.6092,19.3024,0.0000
30,0.9500,7.8516,6.4831,19.3038,0.0000
31,0.9650,6.8592,3.7378,19.3135,0.0000
32,0.9800,7.1466,3.5795,19.3187,0.0000
33,0.9950,8.7457,3.1161,19.3229,0.0000
34,1.0100,10.5024,2.9905,19.3325,0.0000
35,1.0250,10.7919,3.1346,19.3314,0.0000
36,1.0400,9.3846,3.3564,19.3242,0.0000
37,1.0550,10.1147,3.0806,19.3324,0.0000
38,1.0700,9.8677,3.0170,19.3369,0.0000
39,1.0850,7.2158,3.4457,19.3437,0.0000
40,1.1000,8.5250,3.1928,19.3533,0.0000
41,1.1150,10.6063,3.0807,19.3606,0.0000
42,1.1300,10.9993,3.1109,19.3699,0.0000
43,1.1450,9.8703,3.2670,19.3972,0.0000
44,1.1600,11.7625,5.3805,19.3975,0.0000
45,1.1750,11.3325,4.5191,19.4061,0.0000
46,1.1900,11.2769,3.9014,19.4242,0.0000
47,1.2050,8.9446,4.0802,19.4299,0.0000
48,1.2200,7.6633,3.9717,19.4315,0.0000
49,1.2350,9.1918,3.7532,19.4233,0.0000
50,1.2500,9.5695,5.0315,19.4342,0.0000
51,1.2650,10.1731,6.8516,19.4350,0.0000
52,1.2800,8.6305,9.5140,19.4351,0.0000
53,1.2950,9.7251,11.1458,19.4202,0.0000
54,1.3100,12.9337,3.6653,19.4132,0.0000
55,1.3250,10.4688,6.2545,19.4160,0.0000
56,1.3400,8.5549,4.2496,19.4022,0.0000
57,1.3550,7.6745,3.3119,19.3942,0.0000
58,1.3700,9.1144,3.5592,19.3896,0.0000
59,1.3850,8.3378,3.3758,19.3829,0.0000
60,1.4000,6.9133,3.4462,19.3942,0.0000
61,1.4150,7.8667,3.6517,19.3933,0.0000
62,1.4300,9.7139,4.4561,19.3867,0.0000
63,1.4450,9.7214,5.6264,19.3793,0.0000
64,1.4600,10.2637,7.7749,19.3825,0.0000
65,1.4750,9.2886,8.3904,19.3727,0.0000
66,1.4900,12.5023,5.7416,19.3794,0.0000
67,1.5050,9.8599,6.8207,19.3747,0.0000
68,1.5200,7.0043,3.7791,19.3674,0.0000
69,1.5350,5.9232,4.1814,19.3513,0.0000
70,1.5500,10.5953,3.1091,19.3538,0.0000
71,1.5650,9.4068,2.9757,19.3552,0.0000
72,1.5800,8.0274,3.6916,19.3522,0.0000
73,1.5950,7.7148,3.6662,19.3365,0.0000
74,1.6100,9.8340,2.9992,19.3384,0.0000
75,1.6250,9.8330,2.9360,19.3449,0.0000
76,1.6400,9.2850,3.1493,19.3443,0.0000
77,1.6550,9.3906,3.1509,19.3538,0.0000
78,1.6700,10.8086,2.9653,19.3367,0.0000
79,1.6850,10.5336,2.9562,19.3435,0.0000
80,1.7000,9.0578,3.2520,19.3333,0.0000
81,1.7150,8.9107,3.2008,19.3305,0.0000
82,1.7300,9.9533,3.0289,19.3402,0.0000
83,1.7450,11.5831,2.9615,19.3503,0.0000
84,1.7600,11.9381,3.0300,19.3655,0.0000
85,1.7750,10.2932,3.1461,19.3654,0.0000
86,1.7900,11.0077,3.0142,19.3601,0.0000
87,1.8050,11.4247,2.9645,19.3602,0.0000
88,1.8200,9.9392,3.0415,19.3695,0.0000
89,1.8350,9.5827,3.2452,19.3650,0.0000
90,1.8500,9.8950,3.2654,19.3639,0.0000
91,1.8650,10.7336,2.9541,19.3731,0.0000
92,1.8800,9.9893,3.0168,19.3672,0.0000
93,1.8950,8.6578,3.3399,19.3759,0.0000
94,1.9100,7.8405,3.4157,19.3889,0.0000
95,1.9250,11.0074,2.9348,19.3935,0.0000
96,1.9400,7.3114,3.1750,19.3854,0.0000
97,1.9550,8.2130,3.1895,19.3991,0.0000
98,1.9700,8.2283,3.3727,19.4076,0.0000
99,1.9850,9.1485,3.2278,19.4071,0.0000
