window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5959,2.9613,8.3553,0.0000
1,0.5150,11.9870,2.9438,8.3655,0.0000
2,0.5300,11.1477,3.0050,8.3644,0.0000
3,0.5450,13.3421,2.9981,8.3595,0.0000
4,0.5600,13.7700,3.0042,8.3641,0.0000
5,0.5750,12.8665,3.0272,8.3642,0.0000
6,0.5900,12.5194,2.9376,8.3622,0.0000
7,0.6050,12.0445,2.9728,8.3626,0.0000
8,0.6200,12.4521,2.9659,8.3622,0.0000
9,0.6350,13.8896,2.9393,8.3694,0.0000
10,0.6500,13.0711,2.8876,8.3692,0.0000
11,0.6650,13.1525,2.9473,8.3748,0.0000
12,0.6800,12.3893,2.9680,8.3677,0.0000
13,0.6950,12.3925,2.9989,8.3692,0.0000
14,0.7100,12.0087,2.9810,8.3687,0.0000
15,0.7250,12.0212,2.9864,8.3640,0.0000
16,0.7400,11.2956,2.9218,8.3695,0.0000
17,0.7550,12.1518,2.9512,8.3620,0.0000
18,0.7700,13.0714,2.9619,8.3668,0.0000
19,0.7850,12.0982,2.8990,8.3677,0.0000
20,0.8000,9.4840,2.9613,8.3862,0.0000
21,0.8150,10.4511,2.9916,8.3557,0.0000
22,0.8300,11.6800,2.9880,8.3573,0.0000
23,0.8450,11.6156,2.9716,8.3634,0.0000
24,0.8600,11.2383,3.0096,8.3661,0.0000
25,0.8750,12.1663,3.0399,8.3588,0.0000
26,0.8900,12.3628,2.9581,8.3615,0.0000
27,0.9050,12.7573,3.0179,8.3652,0.0000
28,0.9200,13.4476,3.0352,8.3527,0.0000
29,0.9350,13.0920,2.9316,8.3545,0.0000
30,0.9500,14.1210,2.9625,8.3260,0.0000
31,0.9650,14.1997,2.8833,8.3256,0.0000
32,0.9800,12.9685,2.8942,8.3303,0.0000
33,0.9950,10.9855,2.9696,8.3278,0.0000
34,1.0100,8.2571,3.0024,8.3378,0.0000
35,1.0250,9.5915,2.9936,8.3386,0.0000
36,1.0400,7.7708,3.1840,8.3412,0.0000
37,1.0550,7.1939,3.5403,8.3323,0.0000
38,1.0700,9.3137,3.0261,8.3365,0.0000
39,1.0850,10.9995,3.0255,8.3318,0.0000
40,1.1000,10.8524,2.9630,8.3458,0.0000
41,1.1150,11.0856,2.9498,8.3486,0.0000
42,1.1300,11.8565,2.9744,8.3416,0.0000
43,1.1450,12.3279,2.9780,8.3601,0.0000
44,1.1600,12.5373,2.9666,8.3654,0.0000
45,1.1750,12.4436,2.9233,8.3815,0.0000
46,1.1900,12.3967,2.9364,8.3965,0.0000
47,1.2050,12.6837,2.9494,8.4034,0.0000
48,1.2200,12.6263,2.8940,8.3992,0.0000
49,1.2350,11.7739,2.9361,8.4013,0.0000
50,1.2500,11.3819,2.9748,8.4174,0.0000
51,1.2650,11.6602,2.9755,8.4213,0.0000
52,1.2800,10.0449,2.9377,8.4157,0.0000
53,1.2950,7.4714,3.1976,8.4395,0.0000
54,1.3100,10.9209,3.0743,8.4252,0.0000
55,1.3250,10.5761,3.0493,8.4137,0.0000
56,1.3400,12.5418,2.9812,8.4200,0.0000
57,1.3550,11.5070,2.9191,8.4162,0.0000
58,1.3700,11.6073,2.9561,8.4253,0.0000
59,1.3850,13.0043,2.9664,8.4184,0.0000
60,1.4000,9.6348,3.0300,8.4264,0.0000
61,1.4150,8.8037,3.1255,8.4340,0.0000
62,1.4300,10.1327,3.0047,8.4212,0.0000
63,1.4450,11.4770,3.0089,8.4073,0.0000
64,1.4600,11.7988,2.9758,8.4227,0.0000
65,1.4750,10.5658,3.0144,8.4264,0.0000
66,1.4900,12.4942,2.9718,8.4167,0.0000
67,1.5050,12.0458,3.0079,8.4217,0.0000
68,1.5200,12.3071,2.9892,8.4164,0.0000
69,1.5350,11.7872,2.9317,8.4131,0.0000
70,1.5500,11.4049,2.9675,8.4296,0.0000
71,1.5650,13.3584,3.0030,8.4364,0.0000
72,1.5800,12.0057,2.9830,8.4583,0.0000
73,1.5950,12.0680,2.9525,8.4691,0.0000
74,1.6100,12.8688,2.9881,8.4732,0.0000
75,1.6250,11.8880,3.0028,8.4761,0.0000
76,1.6400,12.8691,2.9413,8.4834,0.0000
77,1.6550,12.2948,2.9217,8.4984,0.0000
78,1.6700,11.9703,3.0024,8.5042,0.0000
79,1.6850,12.6203,2.9510,8.5092,0.0000
80,1.7000,12.3803,3.0116,8.5243,0.0000
81,1.7150,11.6638,2.9851,8.5170,0.0000
82,1.7300,11.7774,3.0138,8.5242,0.0000
83,1.7450,12.9163,2.9953,8.5085,0.0000
84,1.7600,12.6236,2.9877,8.5082,0.0000
85,1.7750,13.1654,3.0112,8.5094,0.0000
86,1.7900,13.2180,3.0170,8.5347,0.0000
87,1.8050,12.1934,2.9809,8.5354,0.0000
88,1.8200,12.0659,3.0208,8.5373,0.0000
89,1.8350,12.8478,2.9502,8.5196,0.0000
90,1.8500,12.9203,2.9669,8.5103,0.0000
91,1.8650,13.6892,3.0103,8.4937,0.0000
92,1.8800,12.5910,3.0079,8.4853,0.0000
93,1.8950,11.8766,2.9481,8.4890,0.0000
94,1.9100,11.6818,2.9552,8.4953,0.0000
95,1.9250,11.9781,2.9442,8.4942,0.0000
96,1.9400,12.6095,2.9889,8.4894,0.0000
97,1.9550,12.3431,2.9786,8.4903,0.0000
98,1.9700,12.6437,2.9849,8.4793,0.0000
99,1.9850,12.0543,2.9341,8.4659,0.0000
100,2.0000,12.1909,2.9324,8.4683,0.0000
101,2.0150,10.8756,2.9283,8.4792,0.0000
102,2.0300,9.1522,3.0528,8.4812,0.0000
103,2.0450,11.6809,3.0097,8.4660,0.0000
104,2.0600,10.9346,3.0071,8.4505,0.0000
105,2.0750,12.0413,3.0254,8.4315,0.0000
106,2.0900,11.8984,2.9405,8.4326,0.0000
107,2.1050,13.1697,2.9583,8.4428,0.0000
108,2.1200,15.1173,2.9276,8.4431,0.0000
109,2.1350,14.2655,2.9278,8.4468,0.0000
110,2.1500,12.6320,2.9388,8.4423,0.0000
111,2.1650,10.8199,2.9391,8.4434,0.0000
112,2.1800,13.1941,2.9140,8.4416,0.0000
113,2.1950,9.6351,2.9721,8.4481,0.0000
114,2.2100,8.6124,3.0060,8.4537,0.0000
115,2.2250,7.7417,3.2106,8.4629,0.0000
116,2.2400,11.5326,3.0820,8.4677,0.0000
117,2.2550,11.2863,2.9994,8.4662,0.0000
118,2.2700,11.3060,2.9615,8.4653,0.0000
119,2.2850,11.0502,3.0110,8.4685,0.0000
120,2.3000,12.8361,2.9938,8.4718,0.0000
121,2.3150,12.6285,2.9992,8.4706,0.0000
