window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9843,5.6703,-2.6345,0.0000
1,0.5150,6.8622,7.5589,-2.6329,0.0000
2,0.5300,7.4791,8.0713,-2.6234,0.0000
3,0.5450,11.3002,8.4006,-2.6244,0.0000
4,0.5600,10.2871,13.7601,-2.6236,0.0000
5,0.5750,7.7467,8.2839,-2.6253,0.0000
6,0.5900,8.2091,6.7265,-2.6220,0.0000
7,0.6050,11.3684,8.0292,-2.6264,0.0000
8,0.6200,14.3275,9.5009,-2.6241,0.0000
9,0.6350,13.3065,10.9561,-2.6289,0.0000
10,0.6500,8.7374,9.9225,-2.6354,0.0000
11,0.6650,10.0931,10.4833,-2.6364,0.0000
12,0.6800,9.4353,5.4002,-2.6409,0.0000
13,0.6950,10.1536,8.1068,-2.6377,0.0000
14,0.7100,6.1580,6.4680,-2.6350,0.0000
15,0.7250,6.4845,7.6756,-2.6367,0.0000
16,0.7400,9.9693,9.7962,-2.6431,0.0000
17,0.7550,9.8944,9.0733,-2.6388,0.0000
18,0.7700,7.9223,10.0904,-2.6305,0.0000
19,0.7850,8.0969,7.5011,-2.6298,0.0000
20,0.8000,10.2938,3.2655,-2.6276,0.0000
21,0.8150,12.0459,3.6513,-2.6232,0.0000
22,0.8300,7.9422,5.9336,-2.6290,0.0000
23,0.8450,9.0464,8.5320,-2.6200,0.0000
24,0.8600,8.5709,3.6900,-2.6175,0.0000
25,0.8750,7.0932,5.7307,-2.6130,0.0000
26,0.8900,5.8042,5.1608,-2.6053,0.0000
27,0.9050,4.6360,7.1102,-2.5902,0.0000
28,0.9200,8.3843,6.1578,-2.5972,0.0000
29,0.9350,8.4469,3.9707,-2.5891,0.0000
30,0.9500,8.4353,11.2286,-2.5779,0.0000
31,0.9650,10.5848,12.3152,-2.5767,0.0000
32,0.9800,10.7197,8.8917,-2.5620,0.0000
33,0.9950,11.7762,6.1953,-2.5506,0.0000
34,1.0100,11.5092,5.0265,-2.5509,0.0000
35,1.0250,11.3200,8.9473,-2.5421,0.0000
36,1.0400,13.1371,7.6358,-2.5372,0.0000
37,1.0550,11.5498,11.4761,-2.5313,0.0000
38,1.0700,10.4871,9.7198,-2.5243,0.0000
39,1.0850,9.0042,9.9208,-2.5221,0.0000
40,1.1000,9.7783,5.8605,-2.5189,0.0000
41,1.1150,9.6842,7.2774,-2.5107,0.0000
42,1.1300,8.1607,5.1057,-2.5114,0.0000
43,1.1450,7.0450,8.3439,-2.5144,0.0000
