window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4638,7.9813,4.9439,4.9439
1,0.5150,13.3171,7.9395,5.1256,5.1256
2,0.5300,13.0538,7.8764,5.2553,5.2553
3,0.5450,12.7709,7.8621,5.2380,5.2380
4,0.5600,12.6510,7.9254,5.2218,5.2218
5,0.5750,12.4566,8.0909,5.2091,5.2091
6,0.5900,12.3603,8.1523,5.1890,5.1890
7,0.6050,12.3825,7.8390,5.2146,5.2146
8,0.6200,12.3319,7.6260,5.2200,5.2200
9,0.6350,12.3602,7.5635,5.2236,5.2236
10,0.6500,12.5085,7.4238,5.2411,5.2411
11,0.6650,12.5730,7.1688,5.2152,5.2152
12,0.6800,12.6845,7.0649,5.2165,5.2165
13,0.6950,12.7375,6.9280,5.1975,5.1975
14,0.7100,12.7967,6.6999,5.1931,5.1931
15,0.7250,12.8990,6.5008,5.2078,5.2078
16,0.7400,13.0400,6.4354,5.1957,5.1957
17,0.7550,13.1101,6.2831,5.1977,5.1977
18,0.7700,13.1501,6.0870,5.2008,5.2008
19,0.7850,13.1387,5.9831,5.1923,5.1923
20,0.8000,13.2606,5.8572,5.1811,5.1811
21,0.8150,13.2884,5.7696,5.1764,5.1764
22,0.8300,13.2555,5.7367,5.1897,5.1897
23,0.8450,13.0827,5.8641,5.1854,5.1854
24,0.8600,13.1741,5.9332,4.9019,4.9019
25,0.8750,13.1064,6.1462,4.9699,4.9699
26,0.8900,13.0110,6.2020,5.1761,5.1761
27,0.9050,12.8421,6.3966,5.1857,5.1857
28,0.9200,12.7836,6.6819,5.1762,5.1762
29,0.9350,12.6998,6.9384,5.1804,5.1804
30,0.9500,12.6907,6.9338,4.6840,4.6840
31,0.9650,12.7695,6.7655,5.0953,5.0953
32,0.9800,13.0175,6.6445,5.0949,5.0949
33,0.9950,13.1964,6.5112,4.6502,4.6502
34,1.0100,13.3792,6.4643,4.9142,4.9142
35,1.0250,13.5260,6.4485,4.8865,4.8865
36,1.0400,13.5666,6.4276,5.1553,5.1553
37,1.0550,13.4977,6.3985,5.1833,5.1833
38,1.0700,13.4664,6.4037,5.1939,5.1939
39,1.0850,13.2978,6.5157,5.1986,5.1986
40,1.1000,13.1089,6.5316,5.1963,5.1963
41,1.1150,13.1381,6.3492,4.7495,4.7495
42,1.1300,13.1383,6.2224,4.5779,4.5779
43,1.1450,13.0628,6.4059,5.1561,5.1561
44,1.1600,13.1531,6.4035,5.0407,5.0407
45,1.1750,13.1221,6.2866,4.8763,4.8763
46,1.1900,13.0155,6.1033,5.1903,5.1903
47,1.2050,13.0269,5.9196,5.1954,5.1954
48,1.2200,13.0752,5.7765,5.2067,5.2067
49,1.2350,13.1215,5.8051,4.6045,4.6045
50,1.2500,13.2964,5.7724,4.3578,4.3578
51,1.2650,13.2328,5.9215,4.7307,4.7307
52,1.2800,13.2932,5.8359,4.7744,4.7744
53,1.2950,13.4277,5.7786,4.4248,4.4248
54,1.3100,13.1573,6.0961,4.9516,4.9516
55,1.3250,12.9368,6.3320,4.3717,4.3717
56,1.3400,12.7575,6.6458,4.9916,4.9916
57,1.3550,12.6047,6.8576,4.9140,4.9140
58,1.3700,12.4174,7.1344,4.3944,4.3944
59,1.3850,12.3112,7.3492,5.0150,5.0150
60,1.4000,12.5434,7.3020,4.7895,4.7895
61,1.4150,12.7186,7.1164,4.9713,4.9713
62,1.4300,12.9794,7.0309,5.1069,5.1069
63,1.4450,13.2585,6.8471,5.1193,5.1193
64,1.4600,13.3668,6.7325,5.1385,5.1385
65,1.4750,13.3757,6.6520,5.0976,5.0976
66,1.4900,13.3456,6.5249,4.5720,4.5720
67,1.5050,13.3483,6.4061,4.8673,4.8673
68,1.5200,13.2125,6.3527,4.3313,4.3313
69,1.5350,13.2286,6.1974,4.9695,4.9695
70,1.5500,13.3278,6.1055,5.1204,5.1204
71,1.5650,13.4084,6.0663,5.1475,5.1475
72,1.5800,13.4034,6.0273,5.1573,5.1573
73,1.5950,13.5346,5.8493,5.1632,5.1632
74,1.6100,13.6705,5.6761,5.1977,5.1977
75,1.6250,13.7689,5.5694,5.1817,5.1817
76,1.6400,13.5983,5.6761,5.1883,5.1883
77,1.6550,13.2965,5.9907,5.1978,5.1978
78,1.6700,13.0036,5.8815,5.2082,5.2082
79,1.6850,12.9034,5.7783,5.2045,5.2045
80,1.7000,12.8703,5.6951,5.2166,5.2166
81,1.7150,12.9132,5.6594,5.2464,5.2464
82,1.7300,13.0666,5.5381,5.2579,5.2579
83,1.7450,13.1944,5.4606,5.2607,5.2607
84,1.7600,13.2201,5.3860,5.2441,5.2441
85,1.7750,13.2284,5.3106,5.2611,5.2611
86,1.7900,13.3258,5.2138,5.2513,5.2513
87,1.8050,13.4027,5.1196,5.2731,5.2731
88,1.8200,13.3873,5.0055,5.2773,5.2773
89,1.8350,13.3438,4.9056,5.2865,5.2865
90,1.8500,13.4572,4.7911,5.2987,5.2987
91,1.8650,13.4222,4.7013,5.2984,5.2984
92,1.8800,13.2316,4.8916,5.2882,5.2882
93,1.8950,13.1342,5.1003,5.2904,5.2904
94,1.9100,13.0129,5.2325,5.2994,5.2994
95,1.9250,12.9751,5.2752,5.3055,5.3055
96,1.9400,12.7977,5.3587,5.2992,5.2992
97,1.9550,12.6649,5.3280,5.3274,5.3274
98,1.9700,12.5616,5.4819,5.3345,5.3345
99,1.9850,12.5701,5.6190,5.3335,5.3335
100,2.0000,12.4639,5.8214,5.3373,5.3373
101,2.0150,12.3891,5.9023,5.3536,5.3536
102,2.0300,12.3720,5.8287,5.4060,5.4060
103,2.0450,12.4299,6.1735,5.4242,5.4242
104,2.0600,12.3819,6.4920,5.4350,5.4350
105,2.0750,12.4226,6.4653,5.4683,5.4683
106,2.0900,12.4112,6.3958,5.4990,5.4990
107,2.1050,12.4336,6.6625,5.5582,5.5582
108,2.1200,12.5843,6.8476,5.5894,5.5894
109,2.1350,12.6195,7.0045,5.6110,5.6110
110,2.1500,12.6745,7.0114,5.6336,5.6336
111,2.1650,12.8987,7.2466,5.6661,5.6661
112,2.1800,12.7970,7.5636,5.7045,5.7045
113,2.1950,12.8361,7.5440,5.7346,5.7346
114,2.2100,12.7307,7.5429,5.7756,5.7756
115,2.2250,12.7911,7.5681,5.8104,5.8104
116,2.2400,12.8049,7.6775,5.8531,5.8531
117,2.2550,12.8488,7.9467,5.8701,5.8701
118,2.2700,12.9390,7.8633,5.8970,5.8970
119,2.2850,12.9781,7.6127,5.9021,5.9021
120,2.3000,13.1695,7.3413,5.6193,5.6193
121,2.3150,13.3004,7.1325,5.8117,5.8117
122,2.3300,13.2063,7.0964,5.7394,5.7394
123,2.3450,13.0197,7.2171,5.1707,5.1707
124,2.3600,12.6908,7.3529,5.1313,5.1313
125,2.3750,12.4602,7.3475,5.1530,5.1530
