window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1075,3.8115,16.6084,0.0000
1,0.5150,17.4335,4.2715,16.5852,0.0000
2,0.5300,15.4379,3.9410,16.5929,0.0000
3,0.5450,14.4522,3.9476,16.6140,0.0000
4,0.5600,14.6415,4.1945,16.6278,0.0000
5,0.5750,15.0484,4.0972,16.6379,0.0000
6,0.5900,13.6132,3.7550,16.6487,0.0000
7,0.6050,12.5174,3.6291,16.6606,0.0000
8,0.6200,12.8561,5.0946,16.6743,0.0000
9,0.6350,12.1766,7.8959,16.6605,0.0000
10,0.6500,9.1075,5.7956,16.6993,0.0000
11,0.6650,7.8570,9.3755,16.7066,0.0000
12,0.6800,9.5624,10.8195,16.7374,0.0000
13,0.6950,9.0836,11.0424,16.7166,0.0000
14,0.7100,9.7109,12.7483,16.7275,0.0000
15,0.7250,9.2516,10.8519,16.7175,0.0000
16,0.7400,12.6874,7.6376,16.6901,0.0000
17,0.7550,16.3718,7.0093,16.7278,0.0000
18,0.7700,16.3109,5.2810,16.6935,0.0000
19,0.7850,14.8678,4.6650,16.6717,0.0000
20,0.8000,15.6061,6.5779,16.6396,0.0000
21,0.8150,13.8681,5.0246,16.6519,0.0000
22,0.8300,12.1856,5.5412,16.6673,0.0000
23,0.8450,11.9006,5.7760,16.6913,0.0000
24,0.8600,9.3323,11.8065,16.6705,0.0000
25,0.8750,12.4836,8.9800,16.6607,0.0000
26,0.8900,12.1377,8.8879,16.6515,0.0000
27,0.9050,13.5357,7.3796,16.5874,0.0000
28,0.9200,13.4809,4.3733,16.5807,0.0000
29,0.9350,13.9587,5.1356,16.4974,0.0000
30,0.9500,14.7012,4.9732,16.4578,0.0000
31,0.9650,14.7433,4.8714,16.4235,0.0000
32,0.9800,14.9816,4.7146,16.4164,0.0000
33,0.9950,17.1148,4.0329,16.4810,0.0000
34,1.0100,16.8854,4.3438,16.6221,0.0000
35,1.0250,15.7192,3.9691,16.6965,0.0000
36,1.0400,14.9763,7.2410,16.6038,0.0000
37,1.0550,15.0516,9.6215,16.4142,0.0000
38,1.0700,14.0317,7.0247,16.7347,0.0000
39,1.0850,13.1449,5.5559,17.6894,0.0000
40,1.1000,14.6636,8.8221,17.6119,0.0000
41,1.1150,13.3634,7.8494,16.6580,0.0000
42,1.1300,12.7077,8.1223,15.5009,0.0000
43,1.1450,15.3051,7.0848,15.0116,0.0000
44,1.1600,9.2472,7.7624,14.5888,0.0000
45,1.1750,11.1737,10.8433,14.0937,0.0000
46,1.1900,13.7972,12.1740,13.5857,0.0000
47,1.2050,15.4624,14.5215,13.1298,0.0000
48,1.2200,17.7292,15.6043,12.6763,0.0000
49,1.2350,14.7213,11.6689,12.1343,0.0000
50,1.2500,14.0834,13.2871,11.6948,0.0000
51,1.2650,13.9209,10.4088,11.2841,0.0000
52,1.2800,16.7523,6.5836,10.9349,0.0000
53,1.2950,23.6990,14.9189,10.5450,0.0000
54,1.3100,22.1925,11.5169,10.2136,0.0000
55,1.3250,16.1718,9.0447,10.0678,0.0000
56,1.3400,16.6731,3.6364,9.9728,0.0000
57,1.3550,18.4937,3.7508,9.4517,0.0000
58,1.3700,17.7636,3.7072,9.7053,0.0000
59,1.3850,17.2468,9.9232,10.0015,0.0000
60,1.4000,12.7816,13.6303,10.2077,0.0000
61,1.4150,14.0841,15.3222,10.5992,0.0000
62,1.4300,18.3876,13.8929,11.1569,0.0000
63,1.4450,11.9265,8.3281,11.7345,0.0000
64,1.4600,13.4693,8.7879,12.3675,0.0000
65,1.4750,17.7099,6.2406,13.1468,0.0000
66,1.4900,15.0260,7.4586,14.0563,0.0000
67,1.5050,17.4217,5.9192,15.0906,0.0000
68,1.5200,15.2279,11.6889,16.1842,0.0000
69,1.5350,19.2494,13.1354,17.2865,0.0000
70,1.5500,23.9067,6.6417,18.4305,0.0000
71,1.5650,31.3873,3.0373,19.6022,0.0000
72,1.5800,29.6222,7.2050,20.8196,0.0000
73,1.5950,34.2017,5.4743,22.0781,0.0000
74,1.6100,23.4730,19.3388,23.3781,0.0000
75,1.6250,21.1619,21.8695,24.6763,0.0000
76,1.6400,11.5520,15.1219,25.9082,0.0000
77,1.6550,19.2749,14.7617,27.1538,0.0000
78,1.6700,8.5830,15.5221,28.3998,0.0000
79,1.6850,9.6867,20.7464,29.6391,0.0000
80,1.7000,7.1454,17.1160,30.8828,0.0000
81,1.7150,9.0901,13.1624,32.0397,0.0000
82,1.7300,11.3540,16.2883,33.0557,0.0000
83,1.7450,6.0717,15.9736,34.1061,0.0000
84,1.7600,11.7070,10.6801,35.0849,0.0000
85,1.7750,9.4581,9.7705,35.9526,0.0000
86,1.7900,11.1771,8.5789,36.8457,0.0000
87,1.8050,21.0371,6.1911,37.6751,0.0000
88,1.8200,18.7312,6.5947,38.4708,0.0000
89,1.8350,19.3235,7.3196,39.1855,0.0000
90,1.8500,18.8437,10.3788,39.8444,0.0000
91,1.8650,19.2110,9.8135,40.4786,0.0000
92,1.8800,15.7359,13.1976,41.0306,0.0000
93,1.8950,16.2840,16.4399,41.5731,0.0000
94,1.9100,14.5294,10.5765,42.1098,0.0000
95,1.9250,18.5591,7.1616,42.5825,0.0000
96,1.9400,21.4262,7.7471,43.0015,0.0000
97,1.9550,18.9268,3.7502,43.3905,0.0000
98,1.9700,17.2665,3.1920,43.7728,0.0000
99,1.9850,16.3034,3.4606,44.1844,0.0000
100,2.0000,14.5645,3.8224,44.4913,0.0000
101,2.0150,14.7505,16.6543,44.7362,0.0000
102,2.0300,9.6222,18.0464,44.8987,0.0000
103,2.0450,6.5350,16.5505,44.9884,0.0000
104,2.0600,7.4784,17.8861,44.9658,0.0000
105,2.0750,6.9768,20.0473,44.9385,0.0000
106,2.0900,4.0279,19.7712,44.8950,0.0000
107,2.1050,11.0508,17.1267,44.8249,0.0000
108,2.1200,9.7121,17.5489,44.7608,0.0000
109,2.1350,10.8145,14.6731,44.6267,0.0000
110,2.1500,2.0076,11.0274,44.5104,0.0000
111,2.1650,6.9860,9.9090,44.3606,0.0000
112,2.1800,5.8882,5.9230,44.2007,0.0000
113,2.1950,7.7461,7.3215,44.0560,0.0000
114,2.2100,7.8772,17.1986,43.8970,0.0000
115,2.2250,7.2367,26.2751,43.8246,0.0000
116,2.2400,12.8199,22.0498,43.7721,0.0000
117,2.2550,11.3204,17.8167,43.7039,0.0000
118,2.2700,9.3759,15.6955,43.6650,0.0000
119,2.2850,7.4791,13.9669,43.6324,0.0000
120,2.3000,5.8018,10.1908,43.6230,0.0000
121,2.3150,9.2053,10.4453,43.6302,0.0000
122,2.3300,5.5815,17.0629,43.6752,0.0000
123,2.3450,5.6620,21.3923,43.6899,0.0000
124,2.3600,7.4800,16.8198,43.7160,0.0000
125,2.3750,9.8508,15.0308,43.7387,0.0000
126,2.3900,16.1426,15.3959,43.8057,0.0000
127,2.4050,13.4463,20.1909,43.8230,0.0000
128,2.4200,14.7173,18.6943,43.8229,0.0000
129,2.4350,12.5152,23.1214,43.8348,0.0000
130,2.4500,9.6259,21.7695,43.8404,0.0000
131,2.4650,25.8441,15.6314,43.8350,0.0000
132,2.4800,24.8095,14.5359,43.8399,0.0000
133,2.4950,25.0916,12.0186,43.8410,0.0000
134,2.5100,19.8415,10.4785,43.8988,0.0000
135,2.5250,24.0259,11.9135,43.9405,0.0000
136,2.5400,13.4223,15.8623,43.9809,0.0000
137,2.5550,10.6918,13.3956,44.0213,0.0000
138,2.5700,6.3094,11.7993,44.0669,0.0000
139,2.5850,10.8878,12.9576,44.1276,0.0000
140,2.6000,11.8654,16.7392,44.1706,0.0000
141,2.6150,8.9835,18.7644,44.2184,0.0000
142,2.6300,9.1459,17.3505,44.2867,0.0000
143,2.6450,14.1385,18.3816,44.3504,0.0000
144,2.6600,19.5213,18.1498,44.4015,0.0000
145,2.6750,14.3841,18.6872,44.4581,0.0000
146,2.6900,19.0652,10.6275,44.5001,0.0000
147,2.7050,24.1628,13.8596,44.5326,0.0000
148,2.7200,12.0049,23.1664,44.5686,0.0000
149,2.7350,6.2365,21.3163,44.6047,0.0000
150,2.7500,12.5144,19.1844,44.5981,0.0000
151,2.7650,15.1011,17.0450,44.6364,0.0000
152,2.7800,12.2232,22.5229,44.6368,0.0000
153,2.7950,20.7891,18.6316,44.6370,0.0000
154,2.8100,16.6030,17.4570,44.6512,0.0000
155,2.8250,15.3226,15.5179,44.6550,0.0000
156,2.8400,16.5304,22.0740,44.6436,0.0000
157,2.8550,8.7044,26.5861,44.5977,0.0000
158,2.8700,11.3727,24.3129,44.5955,0.0000
159,2.8850,6.5242,25.7501,44.5846,0.0000
160,2.9000,17.9802,19.4615,44.5621,0.0000
161,2.9150,7.9566,18.9697,44.5636,0.0000
162,2.9300,7.6239,19.4649,44.5576,0.0000
163,2.9450,8.8274,23.0364,44.5466,0.0000
164,2.9600,18.4263,19.8223,44.5668,0.0000
165,2.9750,11.7747,34.6379,44.5507,0.0000
166,2.9900,9.3552,31.8612,44.5614,0.0000
167,3.0050,17.4564,20.1869,44.5888,0.0000
168,3.0200,24.4089,20.7107,44.5999,0.0000
169,3.0350,15.3291,15.9805,44.6087,0.0000
170,3.0500,8.4737,21.3261,44.5920,0.0000
171,3.0650,4.2558,21.5547,44.5749,0.0000
172,3.0800,13.0922,18.1817,44.5554,0.0000
173,3.0950,7.7142,22.8474,44.5137,0.0000
174,3.1100,6.2360,16.0908,44.5060,0.0000
175,3.1250,5.6214,17.7938,44.5254,0.0000
176,3.1400,11.5113,20.0913,44.5365,0.0000
177,3.1550,6.4090,14.3279,44.4748,0.0000
178,3.1700,11.3828,11.3908,44.4872,0.0000
179,3.1850,9.4054,13.6543,44.5049,0.0000
180,3.2000,12.7072,14.3907,44.4811,0.0000
181,3.2150,7.8414,16.8578,44.4715,0.0000
