window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.1762,2.6308,0.0000,0.0000
1,0.5150,-2.1024,2.6255,0.0000,0.0000
2,0.5300,-1.9717,2.6348,0.0000,0.0000
3,0.5450,-1.6463,2.6601,0.0000,0.0000
4,0.5600,-1.5553,2.6406,0.0000,0.0000
5,0.5750,-1.7594,2.5723,0.0000,0.0000
6,0.5900,-1.4724,2.5955,0.0000,0.0000
7,0.6050,-0.8976,2.6604,0.0000,0.0000
8,0.6200,-0.6104,2.6819,0.0000,0.0000
9,0.6350,-0.2634,2.7245,0.0000,0.0000
10,0.6500,0.0972,2.7672,0.0000,0.0000
11,0.6650,0.1710,2.7585,0.0000,0.0000
12,0.6800,0.1769,2.7322,0.0000,0.0000
13,0.6950,0.0771,2.6889,0.0000,0.0000
14,0.7100,0.1635,2.7178,0.0000,0.0000
15,0.7250,0.2554,2.7863,0.0000,0.0000
16,0.7400,0.3508,2.8346,0.0000,0.0000
17,0.7550,0.5156,2.8612,0.0000,0.0000
18,0.7700,0.5652,2.8654,0.0000,0.0000
19,0.7850,0.6527,2.8577,0.0000,0.0000
20,0.8000,0.7795,2.8745,0.0000,0.0000
21,0.8150,0.8887,2.9008,0.0000,0.0000
22,0.8300,0.9168,2.8776,0.0000,0.0000
23,0.8450,0.9277,2.8705,0.0000,0.0000
24,0.8600,1.1736,2.9073,0.0000,0.0000
25,0.8750,0.7967,2.8313,0.0000,0.0000
26,0.8900,0.4376,2.7619,0.0000,0.0000
27,0.9050,0.3193,2.7247,0.0000,0.0000
28,0.9200,0.2957,2.7125,0.0000,0.0000
29,0.9350,0.2107,2.6894,0.0000,0.0000
30,0.9500,0.2748,2.6969,0.0000,0.0000
31,0.9650,0.4030,2.7078,0.0000,0.0000
32,0.9800,0.4136,2.6966,0.0000,0.0000
33,0.9950,0.4041,2.6902,0.0000,0.0000
34,1.0100,0.8169,2.8149,0.0000,0.0000
35,1.0250,1.1371,2.9310,0.0000,0.0000
36,1.0400,1.5426,2.9946,0.0000,0.0000
37,1.0550,1.7855,3.1109,0.0000,0.0000
38,1.0700,1.9648,3.1349,0.0000,0.0000
39,1.0850,1.8300,3.1070,0.0000,0.0000
40,1.1000,1.8509,3.1092,0.0000,0.0000
41,1.1150,1.7486,3.0830,0.0000,0.0000
42,1.1300,1.5748,3.0292,0.0000,0.0000
43,1.1450,1.2574,2.9542,0.0000,0.0000
44,1.1600,0.9099,2.8785,0.0000,0.0000
45,1.1750,1.1662,2.9373,0.0000,0.0000
46,1.1900,1.2969,2.9449,0.0000,0.0000
47,1.2050,0.9277,2.8751,0.0000,0.0000
48,1.2200,0.5629,2.8004,0.1319,0.1319
49,1.2350,0.3164,2.7407,0.5260,0.5260
50,1.2500,0.3573,2.7230,0.5260,0.5260
51,1.2650,0.0917,2.6561,1.1778,1.1778
52,1.2800,-0.3013,2.5726,2.0796,2.0796
53,1.2950,-0.2872,2.6003,3.2207,3.2207
54,1.3100,-0.5477,2.5576,4.5879,4.5879
55,1.3250,-0.7267,2.5200,6.1651,6.1651
56,1.3400,-1.0811,2.4640,7.9338,7.9338
57,1.3550,-1.2463,2.4163,9.8733,9.8733
58,1.3700,-1.5285,2.3543,11.9608,11.9608
59,1.3850,-1.5749,2.3312,14.1719,14.1719
60,1.4000,-1.0440,2.4204,14.1719,14.1719
61,1.4150,-0.8103,2.5084,16.4806,16.4806
62,1.4300,-0.6069,2.5832,18.8599,18.8599
63,1.4450,-0.2423,2.6980,21.2819,21.2819
64,1.4600,0.1572,2.7919,23.7181,23.7181
65,1.4750,0.6029,2.8578,26.1401,26.1401
66,1.4900,0.8563,2.8852,28.5194,28.5194
67,1.5050,1.3374,2.9427,30.8281,30.8281
68,1.5200,1.2476,2.9057,33.0392,33.0392
69,1.5350,1.3122,2.8954,35.1267,35.1267
70,1.5500,1.4832,2.9138,35.1267,35.1267
71,1.5650,1.7923,2.9566,37.0662,37.0662
72,1.5800,2.1865,3.0210,38.8349,38.8349
73,1.5950,2.4256,3.0531,40.4121,40.4121
74,1.6100,2.4527,3.0497,41.7793,41.7793
75,1.6250,2.3111,3.0118,42.9204,42.9204
76,1.6400,1.9027,2.9313,43.8222,43.8222
77,1.6550,1.7185,2.8871,44.4740,44.4740
78,1.6700,1.5974,2.8498,44.8681,44.8681
79,1.6850,1.9150,2.8926,45.0000,45.0000
80,1.7000,2.0030,2.9150,45.0000,45.0000
81,1.7150,2.3123,2.9665,45.0000,45.0000
82,1.7300,2.6274,3.0157,45.0000,45.0000
83,1.7450,2.8368,3.0596,45.0000,45.0000
84,1.7600,3.0286,3.0998,45.0000,45.0000
85,1.7750,3.2292,3.1533,45.0000,45.0000
86,1.7900,3.2255,3.1592,45.0000,45.0000
87,1.8050,3.1324,3.1384,45.0000,45.0000
88,1.8200,3.0360,3.1158,45.0000,45.0000
89,1.8350,3.0101,3.0942,45.0000,45.0000
90,1.8500,3.2484,3.1139,45.0000,45.0000
91,1.8650,3.5859,3.1285,45.0000,45.0000
92,1.8800,3.1419,3.0441,45.0000,45.0000
93,1.8950,3.1670,3.0395,45.0000,45.0000
94,1.9100,3.5015,3.0791,45.0000,45.0000
95,1.9250,3.1972,3.0181,45.0000,45.0000
96,1.9400,3.2745,3.0422,45.0000,45.0000
97,1.9550,3.0096,2.9933,45.0000,45.0000
98,1.9700,2.5900,2.9153,45.0000,45.0000
99,1.9850,2.6287,2.9174,45.0000,45.0000
100,2.0000,2.6773,2.9244,45.0000,45.0000
101,2.0150,2.5198,2.9006,45.0000,45.0000
102,2.0300,2.6843,2.9405,45.0000,45.0000
103,2.0450,2.6352,2.9407,45.0000,45.0000
104,2.0600,2.5642,2.9409,45.0000,45.0000
105,2.0750,2.7918,2.9799,45.0000,45.0000
106,2.0900,2.6643,2.9679,45.0000,45.0000
107,2.1050,2.8167,3.0291,45.0000,45.0000
108,2.1200,2.9822,3.0774,45.0000,45.0000
109,2.1350,3.2089,3.1190,45.0000,45.0000
110,2.1500,3.0773,3.0996,45.0000,45.0000
111,2.1650,3.2365,3.1417,45.0000,45.0000
112,2.1800,3.1687,3.1395,45.0000,45.0000
113,2.1950,2.8831,3.0754,45.0000,45.0000
114,2.2100,2.5999,3.0160,45.0000,45.0000
115,2.2250,2.8168,3.0396,45.0000,45.0000
116,2.2400,2.4817,2.9720,45.0000,45.0000
117,2.2550,2.6750,2.9972,45.0000,45.0000
118,2.2700,2.8179,3.0324,45.0000,45.0000
119,2.2850,2.8492,3.0439,45.0000,45.0000
120,2.3000,2.4419,2.9689,45.0000,45.0000
121,2.3150,1.6629,2.8287,45.0000,45.0000
122,2.3300,1.2638,2.7484,45.0000,45.0000
123,2.3450,1.2070,2.7419,45.0000,45.0000
124,2.3600,0.3506,2.6178,45.0000,45.0000
125,2.3750,0.2901,2.6070,45.0000,45.0000
126,2.3900,0.6988,2.6707,45.0000,45.0000
127,2.4050,0.9061,2.7117,45.0000,45.0000
128,2.4200,0.7548,2.6856,45.0000,45.0000
129,2.4350,0.8422,2.6980,45.0000,45.0000
130,2.4500,1.1661,2.8940,45.0000,45.0000
131,2.4650,1.5856,3.4365,45.0000,45.0000
132,2.4800,1.9534,3.9030,45.0000,45.0000
133,2.4950,2.0325,3.9061,45.0000,45.0000
134,2.5100,2.0245,3.8662,45.0000,45.0000
135,2.5250,2.2624,3.8501,45.0000,45.0000
136,2.5400,1.7760,3.6968,45.0000,45.0000
137,2.5550,1.8038,3.6412,45.0000,45.0000
138,2.5700,1.9091,3.6092,45.0000,45.0000
139,2.5850,2.0610,3.5950,45.0000,45.0000
140,2.6000,2.1227,3.5666,45.0000,45.0000
141,2.6150,2.1892,3.5781,45.0000,45.0000
142,2.6300,2.5430,3.6312,45.0000,45.0000
143,2.6450,2.7080,3.6315,45.0000,45.0000
144,2.6600,2.7364,3.6090,45.0000,45.0000
145,2.6750,2.8996,3.6061,45.0000,45.0000
146,2.6900,3.0974,3.6150,45.0000,45.0000
147,2.7050,3.2420,3.6021,45.0000,45.0000
148,2.7200,3.2003,3.5553,45.0000,45.0000
149,2.7350,3.1129,3.5075,45.0000,45.0000
150,2.7500,3.1275,3.5076,45.0000,45.0000
151,2.7650,2.7287,3.4110,45.0000,45.0000
152,2.7800,2.9554,3.4269,45.0000,45.0000
