window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0547,2.6377,0.0000,0.0000
1,0.5150,7.2379,2.6422,0.0000,0.0000
2,0.5300,7.3686,2.6559,0.0000,0.0000
3,0.5450,7.3171,2.6740,0.0000,0.0000
4,0.5600,7.4960,2.6965,0.0000,0.0000
5,0.5750,7.7503,2.7148,0.0000,0.0000
6,0.5900,7.9779,2.7387,0.0000,0.0000
7,0.6050,7.9128,2.7364,0.0000,0.0000
8,0.6200,8.0357,2.7507,0.0000,0.0000
9,0.6350,7.9465,2.7623,0.0000,0.0000
10,0.6500,8.0703,2.7657,0.0000,0.0000
11,0.6650,8.3357,2.7839,0.0000,0.0000
12,0.6800,8.1624,2.7923,0.0000,0.0000
13,0.6950,8.3120,2.7961,0.0000,0.0000
14,0.7100,8.5545,2.8128,0.0000,0.0000
15,0.7250,8.7521,2.8286,0.0000,0.0000
16,0.7400,9.0551,2.8395,0.0000,0.0000
17,0.7550,9.2490,2.8511,0.0000,0.0000
18,0.7700,9.5042,2.8600,0.0000,0.0000
19,0.7850,9.8486,2.8607,0.0000,0.0000
20,0.8000,9.8161,2.8621,0.0000,0.0000
21,0.8150,9.4981,2.8513,0.0000,0.0000
22,0.8300,9.2393,2.8406,0.0000,0.0000
23,0.8450,9.1077,2.8306,0.0000,0.0000
24,0.8600,8.7295,2.8100,0.0000,0.0000
25,0.8750,8.5513,2.7949,0.0000,0.0000
26,0.8900,8.7625,2.8094,0.0000,0.0000
27,0.9050,9.0366,2.8360,0.0000,0.0000
28,0.9200,9.2035,2.8487,0.0000,0.0000
29,0.9350,9.4729,2.9108,0.0000,0.0000
30,0.9500,9.6129,2.9159,0.0000,0.0000
31,0.9650,9.5748,2.9140,0.0000,0.0000
32,0.9800,9.7063,2.9194,0.0000,0.0000
33,0.9950,9.3837,2.8982,0.0000,0.0000
34,1.0100,9.5106,2.9070,0.0000,0.0000
35,1.0250,9.7336,2.9146,0.0000,0.0000
36,1.0400,9.7775,2.9128,0.0000,0.0000
37,1.0550,9.8325,2.9204,0.0000,0.0000
38,1.0700,9.5346,2.9283,0.0000,0.0000
39,1.0850,9.5143,2.9098,0.0000,0.0000
40,1.1000,9.2969,2.8853,0.0000,0.0000
41,1.1150,9.0699,2.8659,0.0000,0.0000
42,1.1300,8.7094,2.8355,0.0000,0.0000
43,1.1450,8.4137,2.8062,0.0000,0.0000
44,1.1600,8.3379,2.7994,0.0000,0.0000
45,1.1750,8.1032,2.7864,0.0000,0.0000
46,1.1900,8.0417,2.8010,0.0000,0.0000
47,1.2050,7.7590,2.7923,0.0000,0.0000
48,1.2200,7.8004,2.7868,0.0000,0.0000
49,1.2350,7.7182,2.7816,0.0000,0.0000
50,1.2500,7.5783,2.7706,0.0000,0.0000
51,1.2650,7.6957,2.7783,0.0000,0.0000
52,1.2800,7.7112,2.7837,0.0000,0.0000
53,1.2950,7.8036,2.8012,0.0000,0.0000
54,1.3100,7.7830,2.8080,0.0000,0.0000
55,1.3250,8.0430,2.8271,0.0000,0.0000
56,1.3400,8.2464,2.8445,0.0000,0.0000
57,1.3550,8.4668,2.8582,0.0000,0.0000
58,1.3700,8.7827,2.8728,0.0000,0.0000
59,1.3850,9.1343,2.9978,0.0000,0.0000
60,1.4000,9.5304,2.9999,0.0000,0.0000
61,1.4150,9.7740,2.9956,0.0000,0.0000
62,1.4300,9.8256,3.0063,0.0000,0.0000
63,1.4450,9.6749,2.9826,0.0000,0.0000
64,1.4600,9.5324,2.9501,0.0000,0.0000
65,1.4750,9.5499,2.9434,0.0000,0.0000
66,1.4900,9.2776,2.9105,0.0000,0.0000
67,1.5050,8.9668,2.8808,0.0000,0.0000
68,1.5200,8.8220,2.8510,0.0000,0.0000
69,1.5350,8.6583,2.8311,0.0000,0.0000
70,1.5500,8.9928,2.8423,0.0000,0.0000
