window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1474,11.4656,0.0000,0.0000
1,0.5150,5.9907,12.3043,0.0000,0.0000
2,0.5300,5.8829,12.4278,0.0000,0.0000
3,0.5450,5.9065,12.5595,0.0000,0.0000
4,0.5600,5.9344,12.6129,0.0000,0.0000
5,0.5750,6.4620,12.1529,0.0000,0.0000
6,0.5900,6.9709,11.7766,0.0000,0.0000
7,0.6050,7.1832,11.3883,0.0000,0.0000
8,0.6200,7.5062,11.1354,0.0000,0.0000
9,0.6350,7.6545,11.1954,0.0000,0.0000
10,0.6500,7.7358,11.2787,0.0000,0.0000
11,0.6650,8.0211,11.2278,0.0000,0.0000
12,0.6800,7.9817,11.3997,0.0000,0.0000
13,0.6950,7.8919,12.0227,0.0000,0.0000
14,0.7100,7.8302,12.3486,0.0000,0.0000
15,0.7250,8.0675,12.5571,0.0000,0.0000
16,0.7400,8.4962,12.9221,0.0000,0.0000
17,0.7550,8.6679,13.1534,0.0000,0.0000
18,0.7700,8.6662,13.0055,0.0000,0.0000
19,0.7850,8.5381,13.2970,0.0000,0.0000
20,0.8000,8.2994,13.4200,0.0000,0.0000
21,0.8150,8.0674,13.4718,0.0000,0.0000
22,0.8300,7.8008,13.8701,0.0000,0.0000
23,0.8450,7.7719,13.8771,0.0000,0.0000
24,0.8600,7.9010,13.4334,0.0000,0.0000
25,0.8750,7.7953,13.0559,0.0000,0.0000
26,0.8900,7.8083,12.5743,0.0000,0.0000
27,0.9050,7.7308,12.1031,0.0000,0.0000
28,0.9200,7.8871,11.8529,0.0000,0.0000
29,0.9350,7.8871,11.8499,0.0000,0.0000
30,0.9500,8.0095,12.1270,0.0000,0.0000
31,0.9650,8.1129,12.6447,0.0000,0.0000
32,0.9800,8.2058,12.9369,0.0000,0.0000
33,0.9950,8.3703,12.9981,0.0000,0.0000
34,1.0100,8.6120,12.8324,0.0000,0.0000
35,1.0250,8.5526,12.9656,0.0000,0.0000
36,1.0400,8.2939,13.3085,0.0000,0.0000
37,1.0550,8.0292,13.4263,0.0000,0.0000
38,1.0700,7.8543,13.8022,0.0000,0.0000
39,1.0850,7.6591,14.1972,0.0000,0.0000
40,1.1000,7.4254,14.5268,0.0000,0.0000
41,1.1150,7.6874,14.0683,0.0000,0.0000
42,1.1300,7.8243,13.8378,0.0000,0.0000
43,1.1450,7.9265,13.6037,0.0000,0.0000
44,1.1600,7.7984,13.8272,0.0000,0.0000
45,1.1750,7.7561,13.6628,0.0000,0.0000
46,1.1900,7.8258,13.4454,0.0000,0.0000
47,1.2050,7.8275,13.3998,0.0000,0.0000
48,1.2200,7.9010,13.3780,0.0000,0.0000
49,1.2350,7.9754,13.7155,0.0000,0.0000
50,1.2500,7.7516,13.9648,0.0000,0.0000
51,1.2650,7.7044,14.3678,0.0000,0.0000
