window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.0454,4.1345,-3.9099,0.0000
1,0.5150,18.1372,4.1118,-3.9102,0.0000
2,0.5300,18.2214,4.0704,-3.9090,0.0000
3,0.5450,18.2382,4.0240,-3.9172,0.0000
4,0.5600,18.2229,4.0046,-3.9215,0.0000
5,0.5750,18.2033,3.9741,-3.9284,0.0000
6,0.5900,18.1068,3.9387,-3.9315,0.0000
7,0.6050,18.0318,3.9097,-3.9273,0.0000
8,0.6200,18.1208,3.8987,-3.9158,0.0000
9,0.6350,18.2910,3.9266,-3.9063,0.0000
10,0.6500,18.4526,3.9330,-3.8903,0.0000
11,0.6650,18.7795,3.9975,-3.8817,0.0000
12,0.6800,18.9803,4.1409,-3.8629,0.0000
13,0.6950,19.1069,4.2658,-3.8468,0.0000
14,0.7100,19.1191,4.3281,-3.8267,0.0000
15,0.7250,19.0917,4.3222,-3.8095,0.0000
16,0.7400,19.2214,4.3355,-3.7939,0.0000
17,0.7550,19.1903,4.3334,-3.7809,0.0000
18,0.7700,19.3408,4.3352,-3.7731,0.0000
19,0.7850,19.3405,4.4224,-3.7507,0.0000
20,0.8000,19.3226,4.4252,-3.7429,0.0000
21,0.8150,19.4537,4.4327,-3.7294,0.0000
22,0.8300,19.4599,4.4556,-3.7185,0.0000
23,0.8450,19.4470,4.3772,-3.7068,0.0000
24,0.8600,19.4487,4.2945,-3.6991,0.0000
25,0.8750,19.3773,4.2257,-3.6955,0.0000
26,0.8900,19.2730,4.1642,-3.6885,0.0000
27,0.9050,19.0030,4.1125,-3.6881,0.0000
28,0.9200,18.7719,4.1164,-3.6860,0.0000
29,0.9350,18.8189,4.2379,-3.6897,0.0000
30,0.9500,19.0389,4.4570,-3.6896,0.0000
31,0.9650,19.2004,4.5187,-3.6937,0.0000
32,0.9800,19.2510,4.4876,-3.7022,0.0000
33,0.9950,19.2672,4.4298,-3.7147,0.0000
34,1.0100,19.2931,4.4380,-3.7233,0.0000
35,1.0250,19.3490,4.4419,-3.7218,0.0000
36,1.0400,19.2014,4.3801,-3.7343,0.0000
37,1.0550,19.1356,4.3207,-3.7294,0.0000
38,1.0700,19.1638,4.2905,-3.7286,0.0000
39,1.0850,19.0617,4.2545,-3.7286,0.0000
40,1.1000,18.8958,4.2307,-3.7372,0.0000
41,1.1150,18.7294,4.2193,-3.7521,0.0000
42,1.1300,18.7241,4.2395,-3.7603,0.0000
43,1.1450,18.8092,4.3756,-3.7700,0.0000
44,1.1600,18.8562,4.4894,-3.7738,0.0000
45,1.1750,18.9214,4.4987,-3.7687,0.0000
46,1.1900,18.9459,4.5135,-3.7794,0.0000
47,1.2050,18.9445,4.4795,-3.7777,0.0000
48,1.2200,18.9917,4.4309,-3.7798,0.0000
49,1.2350,18.9791,4.3685,-3.7863,0.0000
50,1.2500,18.9049,4.2903,-3.7873,0.0000
51,1.2650,18.8135,4.2184,-3.7984,0.0000
52,1.2800,18.6073,4.1618,-3.8023,0.0000
53,1.2950,18.4644,4.1218,-3.7980,0.0000
54,1.3100,18.4618,4.1014,-3.8081,0.0000
55,1.3250,18.4514,4.0968,-3.8068,0.0000
56,1.3400,18.4833,4.0816,-3.8135,0.0000
57,1.3550,18.5032,4.0468,-3.8163,0.0000
58,1.3700,18.5216,4.0328,-3.8172,0.0000
59,1.3850,18.6485,3.9865,-3.8176,0.0000
60,1.4000,18.6698,3.9844,-3.8253,0.0000
61,1.4150,18.6132,3.9871,-3.8208,0.0000
62,1.4300,18.4676,3.9443,-3.8169,0.0000
63,1.4450,18.4463,3.9290,-3.8128,0.0000
64,1.4600,18.4713,3.9411,-3.8085,0.0000
65,1.4750,18.4924,3.9682,-3.8152,0.0000
66,1.4900,18.5075,3.9680,-3.8180,0.0000
67,1.5050,18.5334,3.9683,-3.8211,0.0000
68,1.5200,18.5424,3.9681,-3.8269,0.0000
69,1.5350,18.6769,3.9943,-3.8249,0.0000
70,1.5500,18.7093,3.9956,-3.8262,0.0000
71,1.5650,18.6622,3.9973,-3.8298,0.0000
72,1.5800,18.6827,3.9820,-3.8445,0.0000
73,1.5950,18.5925,3.9695,-3.8438,0.0000
74,1.6100,18.6794,3.9368,-3.8425,0.0000
75,1.6250,18.7506,4.0086,-3.8542,0.0000
76,1.6400,18.6970,4.1717,-3.8623,0.0000
77,1.6550,18.6165,4.2130,-3.8593,0.0000
78,1.6700,18.5287,4.2022,-3.8639,0.0000
79,1.6850,18.6155,4.1784,-3.8625,0.0000
80,1.7000,18.7035,4.1763,-3.8667,0.0000
81,1.7150,18.7784,4.1694,-3.8843,0.0000
82,1.7300,18.7880,4.1369,-3.8899,0.0000
83,1.7450,18.6621,4.1290,-3.8908,0.0000
84,1.7600,18.3327,4.0668,-3.9009,0.0000
85,1.7750,18.2120,4.0204,-3.9038,0.0000
86,1.7900,18.0288,3.9743,-3.8952,0.0000
87,1.8050,18.0437,3.9740,-3.8971,0.0000
88,1.8200,18.0629,3.9879,-3.8973,0.0000
