window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0567,23.6499,0.0000,0.0000
1,0.5150,16.7789,23.7719,0.0000,0.0000
2,0.5300,16.6503,23.6964,0.0000,0.0000
3,0.5450,16.7001,23.5192,0.0000,0.0000
4,0.5600,16.4996,23.2090,0.0000,0.0000
5,0.5750,16.2443,23.0648,0.0000,0.0000
6,0.5900,16.1461,23.1157,0.0000,0.0000
7,0.6050,15.8368,22.7525,0.0000,0.0000
8,0.6200,15.8375,22.4749,0.0000,0.0000
9,0.6350,15.7822,22.2425,0.0000,0.0000
10,0.6500,15.5988,21.9231,0.0000,0.0000
11,0.6650,15.3777,21.5667,0.0000,0.0000
12,0.6800,15.1782,21.3171,0.0000,0.0000
13,0.6950,15.0653,21.2119,0.0000,0.0000
14,0.7100,15.0954,21.3278,0.0000,0.0000
15,0.7250,15.1125,21.6265,0.0000,0.0000
16,0.7400,15.2698,21.7985,0.0000,0.0000
17,0.7550,15.2998,21.7682,0.0000,0.0000
18,0.7700,15.2986,21.7553,0.0000,0.0000
19,0.7850,15.1918,21.5812,0.0000,0.0000
20,0.8000,15.0048,21.3826,0.0000,0.0000
21,0.8150,14.8853,21.1591,0.0000,0.0000
22,0.8300,14.6249,21.0161,0.0000,0.0000
23,0.8450,14.4227,20.7630,0.0000,0.0000
24,0.8600,14.4158,20.7345,0.0000,0.0000
25,0.8750,14.3902,20.9458,0.0000,0.0000
26,0.8900,14.4224,21.3356,0.0000,0.0000
27,0.9050,14.6206,21.8653,0.0000,0.0000
28,0.9200,14.8442,22.3672,0.0000,0.0000
29,0.9350,15.0410,22.6782,0.0000,0.0000
30,0.9500,15.0458,22.8567,0.0000,0.0000
31,0.9650,15.1647,22.9216,0.0000,0.0000
32,0.9800,15.2954,22.8327,0.0000,0.0000
33,0.9950,15.3562,22.5545,0.0000,0.0000
34,1.0100,15.1885,22.3263,0.0000,0.0000
35,1.0250,15.0347,22.3497,0.0000,0.0000
36,1.0400,15.0163,22.3473,0.0000,0.0000
37,1.0550,14.8045,22.1638,0.0000,0.0000
38,1.0700,14.7746,22.0338,0.0000,0.0000
39,1.0850,15.1084,21.9595,0.0000,0.0000
40,1.1000,14.9160,21.8782,0.0000,0.0000
41,1.1150,14.7369,21.2244,0.0000,0.0000
42,1.1300,14.5479,20.7971,0.0000,0.0000
43,1.1450,14.3015,20.5450,0.0000,0.0000
44,1.1600,14.0530,20.1740,0.0000,0.0000
45,1.1750,14.0084,20.1537,0.0000,0.0000
46,1.1900,14.0267,20.1827,0.0000,0.0000
47,1.2050,13.9393,20.4106,0.0000,0.0000
48,1.2200,13.5991,20.1532,0.0000,0.0000
49,1.2350,13.4364,19.9865,0.0000,0.0000
50,1.2500,13.4734,19.8922,0.0000,0.0000
51,1.2650,13.3860,19.5670,0.0000,0.0000
52,1.2800,13.1909,19.3848,0.0000,0.0000
53,1.2950,13.2127,19.4645,0.0000,0.0000
54,1.3100,13.3130,19.4376,0.0000,0.0000
55,1.3250,13.4435,19.4018,0.0000,0.0000
56,1.3400,13.3852,19.2527,0.0000,0.0000
57,1.3550,13.4733,19.0141,0.0000,0.0000
58,1.3700,13.6503,18.9514,0.0000,0.0000
59,1.3850,13.7196,18.9388,0.0000,0.0000
60,1.4000,13.9043,19.0235,0.0000,0.0000
61,1.4150,14.2083,19.1309,0.0000,0.0000
62,1.4300,14.2508,19.2510,0.0000,0.0000
63,1.4450,14.2277,19.2355,0.0000,0.0000
64,1.4600,14.2223,19.2779,0.0000,0.0000
65,1.4750,14.0237,19.3141,0.0000,0.0000
66,1.4900,13.8912,19.2727,0.0000,0.0000
67,1.5050,13.8632,19.5579,0.0000,0.0000
68,1.5200,13.6634,19.5403,0.0000,0.0000
69,1.5350,13.7265,19.7068,0.0000,0.0000
70,1.5500,13.8743,20.0803,0.0000,0.0000
71,1.5650,13.9017,19.9872,0.0000,0.0000
72,1.5800,13.8893,20.1469,0.0000,0.0000
73,1.5950,14.1157,20.4293,0.0000,0.0000
74,1.6100,14.4407,20.7453,0.0000,0.0000
75,1.6250,14.4465,20.7411,0.0000,0.0000
76,1.6400,14.4544,20.6535,0.0000,0.0000
77,1.6550,14.3495,20.8168,0.0000,0.0000
78,1.6700,14.3180,20.7077,0.0000,0.0000
79,1.6850,14.1169,20.5371,0.0000,0.0000
80,1.7000,14.0560,20.5196,0.0000,0.0000
81,1.7150,13.9978,20.5815,0.0000,0.0000
82,1.7300,13.8059,20.3613,0.0000,0.0000
83,1.7450,13.8880,20.3741,0.0000,0.0000
84,1.7600,13.8043,20.1342,0.0000,0.0000
85,1.7750,13.8341,19.8117,0.0000,0.0000
86,1.7900,13.9324,19.6136,0.0000,0.0000
87,1.8050,14.1192,19.4894,0.0000,0.0000
88,1.8200,14.2320,19.3743,0.0000,0.0000
89,1.8350,14.3936,19.0476,0.0000,0.0000
90,1.8500,14.4263,18.8664,0.0000,0.0000
91,1.8650,14.5211,18.9509,0.0000,0.0000
92,1.8800,14.4217,18.7089,0.0000,0.0000
93,1.8950,14.3915,18.6292,0.0000,0.0000
94,1.9100,14.4685,18.4896,0.0000,0.0000
95,1.9250,14.1774,18.4544,0.0000,0.0000
96,1.9400,14.1352,18.3758,0.0000,0.0000
97,1.9550,14.0909,18.0840,0.0000,0.0000
98,1.9700,14.0816,17.6601,0.0000,0.0000
99,1.9850,14.0316,17.4740,0.0000,0.0000
100,2.0000,13.8944,17.1861,0.0000,0.0000
101,2.0150,13.9545,17.1825,0.0000,0.0000
102,2.0300,13.8084,17.1306,0.0000,0.0000
103,2.0450,13.8143,17.2582,0.0000,0.0000
104,2.0600,13.9480,17.5479,0.0000,0.0000
105,2.0750,14.0007,17.8658,0.0000,0.0000
106,2.0900,14.0699,18.1758,0.0000,0.0000
107,2.1050,14.1467,18.4276,0.0000,0.0000
108,2.1200,14.3443,18.7241,0.0000,0.0000
109,2.1350,14.6851,18.9913,0.0000,0.0000
110,2.1500,14.9002,19.2013,0.0000,0.0000
111,2.1650,15.1398,19.5262,0.0000,0.0000
112,2.1800,15.3827,19.7372,0.0000,0.0000
113,2.1950,15.3056,20.0448,0.0000,0.0000
