window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1287,6.5714,0.0000,0.0000
1,0.5150,9.7277,7.2879,0.0000,0.0000
2,0.5300,9.5171,7.6445,0.0000,0.0000
3,0.5450,9.5368,8.0737,0.0000,0.0000
4,0.5600,9.5741,8.5671,0.0000,0.0000
5,0.5750,9.6566,8.8501,0.0000,0.0000
6,0.5900,9.8397,9.1581,0.0000,0.0000
7,0.6050,9.7972,9.6594,0.0000,0.0000
8,0.6200,9.4317,10.1107,0.0000,0.0000
9,0.6350,9.4597,10.0889,0.0000,0.0000
10,0.6500,9.3779,10.2570,0.0000,0.0000
11,0.6650,9.1722,10.5772,0.0000,0.0000
12,0.6800,8.7620,11.2633,0.0000,0.0000
13,0.6950,8.3839,11.8058,0.0000,0.0000
14,0.7100,7.9658,12.4676,0.0000,0.0000
15,0.7250,7.6330,12.9028,0.0000,0.0000
16,0.7400,7.3451,12.9924,0.0000,0.0000
17,0.7550,7.1526,12.8615,0.0000,0.0000
18,0.7700,7.0708,12.9069,0.0000,0.0000
19,0.7850,7.1305,12.7930,0.0000,0.0000
20,0.8000,7.3979,12.5659,0.0000,0.0000
21,0.8150,7.5269,12.5557,0.0000,0.0000
22,0.8300,7.6486,12.8977,0.0000,0.0000
23,0.8450,7.3475,13.3731,0.0000,0.0000
24,0.8600,7.7231,13.2283,0.0000,0.0000
25,0.8750,7.5907,13.3950,0.0000,0.0000
26,0.8900,7.4114,13.7835,0.0000,0.0000
27,0.9050,7.0846,13.6500,0.0000,0.0000
28,0.9200,6.7482,13.8079,0.0000,0.0000
29,0.9350,6.3833,13.6776,0.0000,0.0000
30,0.9500,6.1521,13.8387,0.0000,0.0000
31,0.9650,6.2001,13.7270,0.0000,0.0000
32,0.9800,6.1616,13.6031,0.0000,0.0000
33,0.9950,6.4306,13.1677,0.0000,0.0000
34,1.0100,6.5301,12.9144,0.0000,0.0000
35,1.0250,6.7009,13.0987,0.0000,0.0000
36,1.0400,6.6748,12.9888,0.0000,0.0000
37,1.0550,6.9474,12.5747,0.0000,0.0000
38,1.0700,7.3098,12.2582,0.0000,0.0000
39,1.0850,7.6962,11.9755,0.0000,0.0000
40,1.1000,8.0958,11.9533,0.0000,0.0000
41,1.1150,8.4525,11.6737,0.0000,0.0000
42,1.1300,8.3985,11.8572,0.0000,0.0000
43,1.1450,8.4167,11.4317,0.0000,0.0000
44,1.1600,8.4504,11.3048,0.0000,0.0000
45,1.1750,8.3939,11.2956,0.0000,0.0000
46,1.1900,8.3871,10.9563,0.0000,0.0000
47,1.2050,8.4655,10.4849,0.0000,0.0000
48,1.2200,8.4854,10.3934,0.0000,0.0000
49,1.2350,8.5854,10.0883,0.0000,0.0000
50,1.2500,8.4595,10.0673,0.0000,0.0000
51,1.2650,8.3006,9.9875,0.0000,0.0000
52,1.2800,8.0694,10.2050,0.0000,0.0000
53,1.2950,7.8663,10.2022,0.0000,0.0000
54,1.3100,7.8001,10.1644,0.0000,0.0000
55,1.3250,7.6692,10.4238,0.0000,0.0000
