window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.7586,13.6741,0.0000,0.0000
1,0.5150,11.6858,18.5914,0.0000,0.0000
2,0.5300,13.2940,15.2017,0.0000,0.0000
3,0.5450,13.8075,12.9228,0.0000,0.0000
4,0.5600,17.1359,8.3986,0.0000,0.0000
5,0.5750,6.2351,13.6368,0.0000,0.0000
6,0.5900,9.8474,18.8883,0.0000,0.0000
7,0.6050,10.3546,16.9138,0.0000,0.0000
8,0.6200,9.1420,17.8411,0.0000,0.0000
9,0.6350,3.6806,19.0113,0.0000,0.0000
10,0.6500,8.0547,12.9218,0.0000,0.0000
11,0.6650,9.6358,11.1241,0.0000,0.0000
12,0.6800,11.6713,10.5639,0.0000,0.0000
13,0.6950,8.7804,8.1963,0.0000,0.0000
14,0.7100,8.8405,5.9367,0.0000,0.0000
15,0.7250,8.8339,9.8096,0.0000,0.0000
16,0.7400,8.8692,9.5757,0.0000,0.0000
17,0.7550,8.2973,10.0191,0.0000,0.0000
18,0.7700,7.8766,8.3393,0.0000,0.0000
19,0.7850,5.3117,9.5883,0.0000,0.0000
20,0.8000,6.8431,10.5490,0.0000,0.0000
21,0.8150,5.5168,15.7703,0.0000,0.0000
22,0.8300,5.5844,14.7816,0.0000,0.0000
23,0.8450,4.5890,24.1175,0.0000,0.0000
24,0.8600,6.6826,14.0406,0.0000,0.0000
25,0.8750,5.3451,15.4269,0.0000,0.0000
26,0.8900,3.0736,23.1158,0.0000,0.0000
27,0.9050,3.0380,20.8917,0.0000,0.0000
28,0.9200,3.9970,18.8165,0.0000,0.0000
29,0.9350,6.2769,16.1610,0.0000,0.0000
30,0.9500,6.3038,16.9656,0.0000,0.0000
31,0.9650,4.2350,24.3056,0.0000,0.0000
32,0.9800,10.8884,26.8445,0.0000,0.0000
33,0.9950,3.5090,22.4326,0.0000,0.0000
34,1.0100,9.7583,18.6850,0.0000,0.0000
35,1.0250,15.9340,14.3193,0.0000,0.0000
36,1.0400,12.9402,9.4665,0.0000,0.0000
37,1.0550,12.3653,15.1707,0.0000,0.0000
38,1.0700,6.0949,19.5995,0.0000,0.0000
39,1.0850,10.1404,14.0150,0.0000,0.0000
40,1.1000,6.3859,14.3415,0.0000,0.0000
41,1.1150,3.7185,15.8094,0.0000,0.0000
42,1.1300,4.3111,20.0180,0.0000,0.0000
43,1.1450,6.7344,15.4756,0.0000,0.0000
44,1.1600,10.4203,11.8187,0.0000,0.0000
45,1.1750,11.6284,10.7792,0.0000,0.0000
46,1.1900,10.2079,13.0576,0.0000,0.0000
47,1.2050,15.0945,17.9087,0.0000,0.0000
48,1.2200,14.6748,14.9842,0.0000,0.0000
49,1.2350,17.3889,16.8725,0.0000,0.0000
50,1.2500,4.0703,23.8806,0.0000,0.0000
51,1.2650,8.3822,19.7654,0.0000,0.0000
52,1.2800,6.0644,15.8176,0.0000,0.0000
53,1.2950,8.2090,13.3360,0.0000,0.0000
54,1.3100,3.8817,20.9140,0.0000,0.0000
55,1.3250,4.4513,26.2593,0.0000,0.0000
56,1.3400,4.6776,26.0882,0.0000,0.0000
57,1.3550,6.7778,26.6622,0.0000,0.0000
58,1.3700,2.7134,26.1784,0.0000,0.0000
59,1.3850,7.6183,19.8576,0.0000,0.0000
60,1.4000,3.5586,21.0994,0.0000,0.0000
61,1.4150,7.5305,14.1820,0.0000,0.0000
62,1.4300,9.1001,12.6511,0.0000,0.0000
63,1.4450,6.2514,12.3282,0.0000,0.0000
64,1.4600,6.7593,10.8374,0.0000,0.0000
65,1.4750,5.3151,14.4232,0.0000,0.0000
66,1.4900,8.6843,11.8836,0.0000,0.0000
67,1.5050,4.7213,14.1166,0.0000,0.0000
68,1.5200,12.1346,7.1296,0.0000,0.0000
69,1.5350,14.2334,8.9536,0.0000,0.0000
70,1.5500,14.9338,9.8938,0.0000,0.0000
71,1.5650,11.6120,10.3837,0.0000,0.0000
72,1.5800,8.5220,11.2959,0.0000,0.0000
73,1.5950,3.6750,16.4284,0.0000,0.0000
74,1.6100,2.2075,16.7481,0.0000,0.0000
75,1.6250,1.1707,15.4555,0.0000,0.0000
76,1.6400,2.2303,13.0924,0.0000,0.0000
77,1.6550,3.6765,17.5360,0.0000,0.0000
78,1.6700,7.9698,9.3382,0.0000,0.0000
79,1.6850,4.6550,16.0273,0.0000,0.0000
80,1.7000,7.7996,14.5561,0.0000,0.0000
81,1.7150,8.5467,16.6411,0.0000,0.0000
82,1.7300,5.0018,13.9845,0.0000,0.0000
83,1.7450,3.3056,18.8672,0.0000,0.0000
84,1.7600,3.7754,15.9474,0.0000,0.0000
85,1.7750,4.6611,13.1546,0.0000,0.0000
86,1.7900,3.8441,13.5516,0.0000,0.0000
87,1.8050,8.1602,22.1187,0.0000,0.0000
88,1.8200,3.9447,14.6548,0.0000,0.0000
89,1.8350,4.0285,15.4947,0.0000,0.0000
90,1.8500,3.8039,19.4756,0.0000,0.0000
91,1.8650,3.0776,20.6075,0.0000,0.0000
92,1.8800,4.9318,14.5238,0.0000,0.0000
