window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0494,23.2643,0.0000,0.0000
1,0.5150,12.4341,20.2984,0.0000,0.0000
2,0.5300,9.9947,15.3894,0.0000,0.0000
3,0.5450,16.0077,23.4707,0.0000,0.0000
4,0.5600,17.7881,23.3597,0.0000,0.0000
5,0.5750,13.3078,21.7091,0.0000,0.0000
6,0.5900,14.3375,20.7696,0.0000,0.0000
7,0.6050,15.4079,19.9066,0.0000,0.0000
8,0.6200,10.0688,15.9108,0.0000,0.0000
9,0.6350,14.7268,19.5050,0.0000,0.0000
10,0.6500,12.9677,18.1610,0.0000,0.0000
11,0.6650,14.3536,19.8207,0.0000,0.0000
12,0.6800,16.1178,22.5796,0.0000,0.0000
13,0.6950,17.8370,21.7033,0.0000,0.0000
14,0.7100,17.6395,20.9292,0.0000,0.0000
15,0.7250,20.1230,23.7116,0.0000,0.0000
16,0.7400,17.2790,22.4661,0.0000,0.0000
17,0.7550,15.1195,14.1563,0.0000,0.0000
18,0.7700,14.8780,12.6802,0.0000,0.0000
19,0.7850,18.4772,14.4981,0.0000,0.0000
20,0.8000,17.1563,18.0737,0.0000,0.0000
21,0.8150,17.9391,21.0395,0.0000,0.0000
22,0.8300,19.9026,22.5054,0.0000,0.0000
23,0.8450,17.4801,22.5703,0.0000,0.0000
24,0.8600,14.6599,19.9792,0.0000,0.0000
25,0.8750,18.0774,21.8912,0.0000,0.0000
26,0.8900,21.5751,18.4127,0.0000,0.0000
27,0.9050,21.7168,21.0512,0.0000,0.0000
28,0.9200,24.7859,19.0675,0.0000,0.0000
29,0.9350,18.8749,14.6924,0.0000,0.0000
30,0.9500,19.6585,13.7430,0.0000,0.0000
31,0.9650,21.2580,12.7756,0.0000,0.0000
32,0.9800,22.9318,11.9118,0.0000,0.0000
33,0.9950,18.5179,10.5963,0.0000,0.0000
34,1.0100,15.9158,18.0991,0.0000,0.0000
35,1.0250,15.9957,22.1147,0.0000,0.0000
36,1.0400,18.6274,22.1576,0.0000,0.0000
37,1.0550,12.2200,16.9067,0.0000,0.0000
38,1.0700,11.0888,15.9025,0.0000,0.0000
39,1.0850,13.0619,22.9026,0.0000,0.0000
40,1.1000,15.3337,22.3946,0.0000,0.0000
41,1.1150,16.6736,25.6614,0.0000,0.0000
42,1.1300,16.0551,19.9097,0.0000,0.0000
43,1.1450,17.1875,20.0752,0.0000,0.0000
44,1.1600,20.6773,23.8074,0.0000,0.0000
45,1.1750,20.1457,22.1257,0.0000,0.0000
46,1.1900,16.7873,23.4532,0.0000,0.0000
47,1.2050,17.0939,21.8368,0.0000,0.0000
48,1.2200,16.0299,23.8998,0.0000,0.0000
49,1.2350,17.4713,20.9272,0.0000,0.0000
50,1.2500,18.6172,22.4435,0.0000,0.0000
51,1.2650,16.4479,22.6866,0.0000,0.0000
52,1.2800,19.5031,22.3476,0.0000,0.0000
53,1.2950,17.8547,20.7166,0.0000,0.0000
54,1.3100,13.2116,14.9049,0.0000,0.0000
55,1.3250,17.0155,15.4169,0.0000,0.0000
56,1.3400,15.2049,17.0781,0.0000,0.0000
57,1.3550,15.4615,16.6954,0.0000,0.0000
58,1.3700,11.6447,13.9145,0.0000,0.0000
59,1.3850,11.8421,14.3375,0.0000,0.0000
60,1.4000,13.5670,19.0260,0.0000,0.0000
61,1.4150,14.2730,18.7801,0.0000,0.0000
62,1.4300,14.5204,21.9310,0.0000,0.0000
63,1.4450,17.0727,22.2664,0.0000,0.0000
64,1.4600,15.9597,17.8051,0.0000,0.0000
65,1.4750,15.1624,20.9426,0.0000,0.0000
66,1.4900,16.3498,19.9158,0.0000,0.0000
67,1.5050,15.4587,21.3432,0.0000,0.0000
68,1.5200,17.8390,21.5998,0.0000,0.0000
69,1.5350,20.1473,25.1944,0.0000,0.0000
70,1.5500,16.1064,25.7631,0.0000,0.0000
71,1.5650,13.2660,23.6690,0.0000,0.0000
72,1.5800,13.3355,22.5035,0.0000,0.0000
73,1.5950,13.6331,22.7868,0.0000,0.0000
74,1.6100,14.0251,23.6106,0.0000,0.0000
75,1.6250,14.5586,22.8781,0.0000,0.0000
76,1.6400,13.0915,21.3174,0.0000,0.0000
77,1.6550,16.0497,23.8306,0.0000,0.0000
78,1.6700,15.9636,21.5835,0.0000,0.0000
79,1.6850,12.1603,18.9367,0.0000,0.0000
80,1.7000,12.6718,19.9141,0.0000,0.0000
81,1.7150,11.7274,19.8086,0.0000,0.0000
82,1.7300,14.3221,22.8552,0.0000,0.0000
83,1.7450,11.5130,21.1575,0.0000,0.0000
84,1.7600,12.6117,22.7719,0.0000,0.0000
85,1.7750,13.0935,23.0218,0.0000,0.0000
86,1.7900,12.3042,20.8015,0.0000,0.0000
87,1.8050,12.7665,18.1590,0.0000,0.0000
88,1.8200,14.0389,21.2488,0.0000,0.0000
89,1.8350,12.8382,23.0683,0.0000,0.0000
90,1.8500,14.5574,22.1166,0.0000,0.0000
91,1.8650,14.4362,22.0259,0.0000,0.0000
92,1.8800,11.9692,19.0623,0.0000,0.0000
93,1.8950,11.6541,22.5543,0.0000,0.0000
94,1.9100,12.8341,21.7550,0.0000,0.0000
95,1.9250,13.8010,22.9958,0.0000,0.0000
96,1.9400,14.1353,23.2971,0.0000,0.0000
97,1.9550,12.0883,22.9753,0.0000,0.0000
98,1.9700,15.0839,23.6298,0.0000,0.0000
99,1.9850,13.8297,20.2391,0.0000,0.0000
100,2.0000,12.8935,16.9801,0.0000,0.0000
101,2.0150,11.6029,16.4135,0.0000,0.0000
102,2.0300,12.9155,17.5544,0.0000,0.0000
103,2.0450,12.9195,15.4625,0.0000,0.0000
104,2.0600,11.4997,13.9602,0.0000,0.0000
105,2.0750,13.8433,18.5944,0.0000,0.0000
106,2.0900,15.3980,19.6092,0.0000,0.0000
107,2.1050,13.2595,19.3739,0.0000,0.0000
108,2.1200,12.4345,17.8817,0.0000,0.0000
109,2.1350,13.4062,21.1150,0.0000,0.0000
110,2.1500,15.1381,23.3911,0.0000,0.0000
111,2.1650,14.5063,22.1844,0.0000,0.0000
112,2.1800,13.0801,21.1233,0.0000,0.0000
113,2.1950,15.6140,22.5181,0.0000,0.0000
