window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9168,5.3479,12.6246,12.6246
1,0.5150,13.8686,5.3089,12.6052,12.6052
2,0.5300,13.8816,5.2012,12.5802,12.5802
3,0.5450,13.8288,5.0922,12.5899,12.5899
4,0.5600,13.7129,4.9952,12.5996,12.5996
5,0.5750,13.4808,5.0248,12.5945,12.5945
6,0.5900,13.2984,5.0703,12.5905,12.5905
7,0.6050,13.1713,5.0142,12.5858,12.5858
8,0.6200,13.0328,4.9922,12.6049,12.6049
9,0.6350,12.8701,5.1190,12.6055,12.6055
10,0.6500,12.7252,5.0810,12.6160,12.6160
11,0.6650,12.5758,4.9911,12.6253,12.6253
12,0.6800,12.4099,4.9314,12.6274,12.6274
13,0.6950,12.2533,4.9219,12.6415,12.6415
14,0.7100,12.0349,4.9349,12.6451,12.6451
15,0.7250,11.8503,4.9537,12.6372,12.6372
16,0.7400,11.6800,4.9370,12.6516,12.6516
17,0.7550,11.5038,4.9728,12.6834,12.6834
18,0.7700,11.2770,5.0895,12.6983,12.6983
19,0.7850,11.1664,5.0400,12.7221,12.7221
20,0.8000,11.0557,4.9610,12.7314,12.7314
21,0.8150,11.0088,4.9563,12.7367,12.7367
22,0.8300,10.9828,4.9426,12.7645,12.7645
23,0.8450,10.9319,5.2453,12.7835,12.7835
24,0.8600,10.9502,5.1834,12.7895,12.7895
25,0.8750,11.0425,5.1032,12.8332,12.8332
26,0.8900,11.1755,5.0777,12.8651,12.8651
27,0.9050,11.3531,5.0426,12.8856,12.8856
28,0.9200,11.4086,4.9479,12.9272,12.9272
29,0.9350,11.2772,4.8671,12.9484,12.9484
30,0.9500,11.1860,4.7715,12.9602,12.9602
31,0.9650,10.9513,4.8631,12.9717,12.9717
32,0.9800,10.7743,4.9306,12.9960,12.9960
33,0.9950,10.5028,5.2545,13.0010,13.0010
34,1.0100,10.2913,5.6081,13.0201,13.0201
35,1.0250,10.1426,5.8123,13.0197,13.0197
36,1.0400,10.1614,6.1408,13.0301,13.0301
37,1.0550,10.2025,6.3650,13.0274,13.0274
38,1.0700,10.1912,6.7543,13.0164,13.0164
39,1.0850,10.3373,6.8964,13.0181,13.0181
40,1.1000,10.5372,6.9862,13.0126,13.0126
41,1.1150,10.6818,7.0854,13.0118,13.0118
42,1.1300,10.7539,7.1247,13.0093,13.0093
43,1.1450,10.8458,7.0115,13.0095,13.0095
44,1.1600,10.7910,7.1817,13.0347,13.0347
45,1.1750,10.7575,7.5876,13.0392,13.0392
46,1.1900,10.6881,7.8481,13.0427,13.0427
47,1.2050,10.5294,7.8871,13.0494,13.0494
48,1.2200,10.5050,7.7948,13.0491,13.0491
49,1.2350,10.5645,7.5974,13.0666,13.0666
50,1.2500,10.6848,7.3912,13.0555,13.0555
51,1.2650,10.6499,7.1728,13.0510,13.0510
52,1.2800,10.6687,6.9402,13.0522,13.0522
53,1.2950,10.6230,6.7535,13.0323,13.0323
54,1.3100,10.5049,6.6600,13.0231,13.0231
55,1.3250,10.3848,6.6261,13.0179,13.0179
56,1.3400,10.4663,6.4294,12.9922,12.9922
57,1.3550,10.6221,6.3572,12.9553,12.9553
58,1.3700,10.5981,6.5608,12.9240,12.9240
59,1.3850,10.5103,6.6969,12.8939,12.8939
60,1.4000,10.6156,6.4923,12.8816,12.8816
61,1.4150,10.4987,6.5654,12.8773,12.8773
62,1.4300,10.4624,6.4624,12.8551,12.8551
63,1.4450,10.3135,6.4663,12.8402,12.8402
64,1.4600,10.3205,6.3134,12.8313,12.8313
65,1.4750,10.4102,6.1378,12.8343,12.8343
66,1.4900,10.3669,6.2723,12.8382,12.8382
67,1.5050,10.4844,6.2127,12.8386,12.8386
68,1.5200,10.6670,6.0416,12.8448,12.8448
69,1.5350,10.9174,5.9538,12.8627,12.8627
70,1.5500,11.0900,6.1523,12.8887,12.8887
71,1.5650,11.0229,6.4300,12.9264,12.9264
72,1.5800,11.0196,6.3901,12.9561,12.9561
73,1.5950,10.9881,6.3765,12.9905,12.9905
74,1.6100,10.9792,6.3669,13.0427,13.0427
75,1.6250,10.8741,6.4747,13.0993,13.0993
76,1.6400,10.8501,6.6096,13.1561,13.1561
77,1.6550,10.8994,6.5914,13.2113,13.2113
78,1.6700,10.8352,6.5837,13.2706,13.2706
79,1.6850,10.8013,6.6254,13.3167,13.3167
80,1.7000,10.7226,6.5985,13.3643,13.3643
81,1.7150,10.7563,6.3995,13.4213,13.4213
82,1.7300,10.8032,6.2665,13.4876,13.4876
83,1.7450,10.6374,6.4278,13.5206,13.5206
84,1.7600,10.4770,6.5860,13.5422,13.5422
85,1.7750,10.5333,6.5058,13.5724,13.5724
86,1.7900,10.6260,6.3416,13.5943,13.5943
87,1.8050,10.6552,6.4334,13.6029,13.6029
88,1.8200,10.6307,6.6627,13.6300,13.6300
89,1.8350,10.6205,6.7520,13.6425,13.6425
90,1.8500,10.5982,6.7797,13.6424,13.6424
91,1.8650,10.6167,6.8404,13.6394,13.6394
92,1.8800,10.6583,6.7490,13.6345,13.6345
93,1.8950,10.6486,6.6563,13.6286,13.6286
94,1.9100,10.7361,6.5769,13.6030,13.6030
95,1.9250,10.8453,6.7339,13.6075,13.6075
96,1.9400,10.8364,6.9018,13.5813,13.5813
97,1.9550,10.8239,6.8774,13.5675,13.5675
98,1.9700,11.0147,6.7008,13.5588,13.5588
99,1.9850,11.1428,6.6149,13.5277,13.5277
100,2.0000,11.2410,6.6666,13.4810,13.4810
101,2.0150,11.2535,6.6388,13.4572,13.4572
102,2.0300,11.2265,6.5467,13.4348,13.4348
103,2.0450,11.0875,6.5287,13.4077,13.4077
104,2.0600,10.9749,6.6262,13.3806,13.3806
105,2.0750,10.9001,6.7381,13.3801,13.3801
106,2.0900,10.8596,6.8943,13.3724,13.3724
107,2.1050,10.8398,7.0572,13.3474,13.3474
108,2.1200,10.7004,7.1193,13.3235,13.3235
109,2.1350,10.5173,7.2341,13.3048,13.3048
110,2.1500,10.3636,7.3025,13.2805,13.2805
111,2.1650,10.2876,7.5647,13.2402,13.2402
112,2.1800,10.1362,7.6570,13.2032,13.2032
113,2.1950,10.0566,7.5098,13.1830,13.1830
114,2.2100,10.1290,7.2462,13.1644,13.1644
115,2.2250,10.1197,7.0240,13.1288,13.1288
116,2.2400,10.0568,6.7682,13.1135,13.1135
117,2.2550,9.9347,6.5796,13.0922,13.0922
118,2.2700,9.9351,6.3512,13.0783,13.0783
119,2.2850,9.9528,6.2413,13.0624,13.0624
120,2.3000,9.9153,6.3687,13.0290,13.0290
121,2.3150,9.7998,6.4376,12.9898,12.9898
122,2.3300,9.8841,6.2841,12.9691,12.9691
123,2.3450,10.0370,6.1174,12.9511,12.9511
124,2.3600,10.0445,6.0466,12.9174,12.9174
125,2.3750,10.1631,5.8782,12.9063,12.9063
126,2.3900,10.1785,5.7261,12.8625,12.8625
127,2.4050,10.0359,5.7121,12.8559,12.8559
128,2.4200,9.9999,5.7702,12.8330,12.8330
129,2.4350,9.8798,6.0171,12.7978,12.7978
130,2.4500,9.7800,6.1609,12.7588,12.7588
