window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4625,11.3342,0.0000,0.0000
1,0.5150,10.9603,13.9269,0.0000,0.0000
2,0.5300,12.0215,11.9313,0.0000,0.0000
3,0.5450,13.0402,11.4078,0.0000,0.0000
4,0.5600,15.6575,12.2999,0.0000,0.0000
5,0.5750,11.5754,9.0928,0.0000,0.0000
6,0.5900,9.8320,14.2671,0.0000,0.0000
7,0.6050,3.9113,12.8953,0.0000,0.0000
8,0.6200,6.0341,13.9629,0.0000,0.0000
9,0.6350,3.0086,20.3045,0.0000,0.0000
10,0.6500,5.4213,20.7307,0.0000,0.0000
11,0.6650,3.4934,17.5597,0.0000,0.0000
12,0.6800,5.2388,15.1203,0.0000,0.0000
13,0.6950,5.3353,12.8875,0.0000,0.0000
14,0.7100,3.7041,15.5214,0.0000,0.0000
15,0.7250,3.8186,15.0297,0.0000,0.0000
16,0.7400,6.8602,14.3693,0.0000,0.0000
17,0.7550,3.9630,14.4202,0.0000,0.0000
18,0.7700,6.4320,10.3595,0.0000,0.0000
19,0.7850,8.7829,13.7082,0.0000,0.0000
20,0.8000,9.7867,11.7695,0.0000,0.0000
21,0.8150,8.9645,8.1899,0.0000,0.0000
22,0.8300,7.7477,10.2631,0.0000,0.0000
23,0.8450,8.9902,12.9711,0.0000,0.0000
24,0.8600,12.5666,15.2414,0.0000,0.0000
25,0.8750,10.8877,16.8896,0.0000,0.0000
26,0.8900,13.4018,17.2180,0.0000,0.0000
27,0.9050,13.1188,13.2322,0.0000,0.0000
28,0.9200,9.8601,11.6817,0.0000,0.0000
29,0.9350,7.2076,9.0654,0.0000,0.0000
30,0.9500,7.5824,13.3397,0.0000,0.0000
31,0.9650,7.2812,10.7372,0.0000,0.0000
32,0.9800,8.4755,11.7227,0.0000,0.0000
33,0.9950,8.3465,11.3545,0.0000,0.0000
34,1.0100,10.2190,9.8024,0.0000,0.0000
35,1.0250,14.8984,3.9161,0.0000,0.0000
36,1.0400,14.4989,4.9792,0.0000,0.0000
37,1.0550,17.6574,5.8242,0.0000,0.0000
38,1.0700,13.8389,5.2985,0.0000,0.0000
39,1.0850,13.4541,5.7551,0.0000,0.0000
40,1.1000,12.5288,8.5680,0.0000,0.0000
41,1.1150,9.6264,12.9456,0.0000,0.0000
42,1.1300,9.5894,10.5710,0.0000,0.0000
43,1.1450,7.4273,17.1955,0.0000,0.0000
44,1.1600,11.0858,11.4455,0.0000,0.0000
45,1.1750,10.5626,14.8381,0.0000,0.0000
46,1.1900,7.3440,14.9160,0.0000,0.0000
47,1.2050,11.1101,11.8526,0.0000,0.0000
48,1.2200,9.8694,13.5910,0.0000,0.0000
49,1.2350,14.2559,15.5273,0.0000,0.0000
50,1.2500,10.4718,15.5065,0.0000,0.0000
51,1.2650,13.8024,8.7925,0.0000,0.0000
52,1.2800,13.3463,10.5226,0.0000,0.0000
53,1.2950,23.2667,7.6120,0.0000,0.0000
54,1.3100,13.6137,9.7696,0.0000,0.0000
55,1.3250,19.9483,8.0963,0.0000,0.0000
56,1.3400,10.4021,13.5726,0.0000,0.0000
57,1.3550,14.6943,9.4076,0.0000,0.0000
58,1.3700,16.7207,11.1761,0.0000,0.0000
59,1.3850,8.2321,22.9240,0.0000,0.0000
60,1.4000,5.2682,25.3553,0.0000,0.0000
61,1.4150,8.0559,26.6299,0.0000,0.0000
62,1.4300,11.1345,19.3592,0.0000,0.0000
63,1.4450,6.2598,18.7278,0.0000,0.0000
64,1.4600,4.1734,20.3920,0.0000,0.0000
65,1.4750,3.0008,18.6554,0.0000,0.0000
66,1.4900,3.1975,16.2598,0.0000,0.0000
67,1.5050,4.2994,17.7864,0.0000,0.0000
68,1.5200,6.9242,13.7805,0.0000,0.0000
69,1.5350,7.7408,9.5742,0.0000,0.0000
70,1.5500,7.8669,16.7954,0.0000,0.0000
71,1.5650,3.5585,22.3460,0.0000,0.0000
72,1.5800,6.9902,15.9363,0.0000,0.0000
73,1.5950,6.1693,15.0698,0.0000,0.0000
74,1.6100,2.6966,17.2781,0.0000,0.0000
75,1.6250,2.5210,20.9534,0.0000,0.0000
76,1.6400,3.2068,26.0528,0.0000,0.0000
77,1.6550,3.4357,25.4807,0.0000,0.0000
