window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9016,14.9287,0.0000,0.0000
1,0.5150,10.0131,15.0813,0.0000,0.0000
2,0.5300,10.0829,15.2071,0.0000,0.0000
3,0.5450,10.0666,15.4314,0.0000,0.0000
4,0.5600,10.1629,15.6004,0.0000,0.0000
5,0.5750,10.1519,15.5160,0.0000,0.0000
6,0.5900,10.2826,15.4207,0.0000,0.0000
7,0.6050,10.2917,15.4555,0.0000,0.0000
8,0.6200,10.3830,15.7736,0.0000,0.0000
9,0.6350,10.5569,16.1363,0.0000,0.0000
10,0.6500,10.7265,16.5163,0.0000,0.0000
11,0.6650,10.8550,16.9253,0.0000,0.0000
12,0.6800,10.9409,17.4612,0.0000,0.0000
13,0.6950,11.1575,17.8793,0.0000,0.0000
14,0.7100,11.3651,18.0312,0.0000,0.0000
15,0.7250,11.5214,18.2221,0.0000,0.0000
16,0.7400,11.7681,18.4061,0.0000,0.0000
17,0.7550,11.9841,18.7493,0.0000,0.0000
18,0.7700,12.2858,19.0007,0.0000,0.0000
19,0.7850,12.5481,19.2319,0.0000,0.0000
20,0.8000,12.7508,19.4056,0.0000,0.0000
21,0.8150,12.8363,19.4969,0.0000,0.0000
22,0.8300,12.7394,19.3454,0.0000,0.0000
23,0.8450,12.7605,19.2575,0.0000,0.0000
24,0.8600,12.8587,19.3056,0.0000,0.0000
25,0.8750,12.8923,19.2374,0.0000,0.0000
26,0.8900,12.8866,19.3169,0.0000,0.0000
27,0.9050,12.9094,19.3982,0.0000,0.0000
28,0.9200,13.0930,19.7108,0.0000,0.0000
29,0.9350,13.1918,19.8642,0.0000,0.0000
30,0.9500,13.2855,19.8915,0.0000,0.0000
31,0.9650,13.3990,20.1376,0.0000,0.0000
32,0.9800,13.4690,20.4422,0.0000,0.0000
33,0.9950,13.6317,20.7576,0.0000,0.0000
34,1.0100,13.7353,21.0045,0.0000,0.0000
35,1.0250,13.7770,21.1416,0.0000,0.0000
36,1.0400,13.7906,21.3840,0.0000,0.0000
37,1.0550,13.6346,21.3818,0.0000,0.0000
38,1.0700,13.6378,21.4235,0.0000,0.0000
39,1.0850,13.7942,21.5016,0.0000,0.0000
40,1.1000,13.8911,21.5701,0.0000,0.0000
41,1.1150,13.9277,21.5558,0.0000,0.0000
42,1.1300,13.8414,21.5053,0.0000,0.0000
43,1.1450,13.8263,21.2837,0.0000,0.0000
44,1.1600,13.7758,21.0115,0.0000,0.0000
45,1.1750,13.9031,20.9480,0.0000,0.0000
46,1.1900,13.9677,20.9863,0.0000,0.0000
47,1.2050,13.9957,21.1232,0.0000,0.0000
48,1.2200,14.0475,21.1865,0.0000,0.0000
49,1.2350,14.1945,21.2549,0.0000,0.0000
50,1.2500,14.1473,21.2813,0.0000,0.0000
51,1.2650,14.1265,21.2417,0.0000,0.0000
52,1.2800,14.0961,21.1734,0.0000,0.0000
53,1.2950,14.0396,21.0755,0.0000,0.0000
54,1.3100,13.9934,21.0875,0.0000,0.0000
55,1.3250,13.9982,21.1771,0.0000,0.0000
