window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8893,7.2289,0.0000,0.0000
1,0.5150,10.6639,8.2521,0.0000,0.0000
2,0.5300,9.7634,14.0295,0.0000,0.0000
3,0.5450,12.1531,14.4608,0.0000,0.0000
4,0.5600,9.2429,12.7561,0.0000,0.0000
5,0.5750,4.0923,22.5813,0.0000,0.0000
6,0.5900,13.0641,12.1142,0.0000,0.0000
7,0.6050,7.1162,22.9700,0.0000,0.0000
8,0.6200,4.7528,21.7067,0.0000,0.0000
9,0.6350,8.9991,18.6754,0.0000,0.0000
10,0.6500,5.8023,27.0736,0.0000,0.0000
11,0.6650,3.5973,22.3505,0.0000,0.0000
12,0.6800,2.5273,21.9462,0.0000,0.0000
13,0.6950,2.0522,22.0396,0.0000,0.0000
14,0.7100,3.0058,20.0500,0.0000,0.0000
15,0.7250,2.3423,25.7221,0.0000,0.0000
16,0.7400,3.6260,19.5392,0.0000,0.0000
17,0.7550,2.5990,22.8601,0.0000,0.0000
18,0.7700,6.1986,17.5260,0.0000,0.0000
19,0.7850,3.5982,16.5291,0.0000,0.0000
20,0.8000,7.3126,10.5425,0.0000,0.0000
21,0.8150,14.1506,6.4396,0.0000,0.0000
22,0.8300,17.1535,6.4972,0.0000,0.0000
23,0.8450,18.0949,4.4231,0.0000,0.0000
24,0.8600,18.5016,13.0173,0.0000,0.0000
25,0.8750,11.6567,12.9059,0.0000,0.0000
26,0.8900,9.9218,17.2272,0.0000,0.0000
27,0.9050,5.2995,21.5922,0.0000,0.0000
28,0.9200,4.1245,16.9062,0.0000,0.0000
29,0.9350,2.3211,16.6161,0.0000,0.0000
30,0.9500,2.4641,18.9061,0.0000,0.0000
31,0.9650,2.5137,18.5282,0.0000,0.0000
32,0.9800,5.1904,15.8739,0.0000,0.0000
33,0.9950,3.8676,15.3412,0.0000,0.0000
34,1.0100,10.4267,12.9589,0.0000,0.0000
35,1.0250,12.3618,8.8033,0.0000,0.0000
36,1.0400,8.3480,15.6509,0.0000,0.0000
37,1.0550,10.2513,14.4066,0.0000,0.0000
38,1.0700,6.2706,19.5905,0.0000,0.0000
39,1.0850,7.5936,15.3632,0.0000,0.0000
40,1.1000,10.2079,11.5709,0.0000,0.0000
41,1.1150,8.5135,17.1499,0.0000,0.0000
42,1.1300,7.9187,12.2421,0.0000,0.0000
43,1.1450,14.3768,17.7281,0.0000,0.0000
44,1.1600,17.3861,6.8772,0.0000,0.0000
45,1.1750,23.7454,13.2263,0.0000,0.0000
46,1.1900,20.8371,14.3328,0.0000,0.0000
47,1.2050,20.9903,12.5916,0.0000,0.0000
48,1.2200,21.9901,13.9720,0.0000,0.0000
49,1.2350,21.7800,12.6754,0.0000,0.0000
50,1.2500,20.0927,15.9558,0.0000,0.0000
51,1.2650,15.6322,21.4614,0.0000,0.0000
52,1.2800,10.7489,26.7735,0.0000,0.0000
53,1.2950,11.5875,27.2021,0.0000,0.0000
54,1.3100,5.2736,23.7710,0.0000,0.0000
55,1.3250,3.4286,19.8252,0.0000,0.0000
56,1.3400,4.7615,23.8385,0.0000,0.0000
57,1.3550,2.4940,14.7801,0.0000,0.0000
58,1.3700,3.1377,14.5976,0.0000,0.0000
59,1.3850,5.0500,12.5565,0.0000,0.0000
60,1.4000,11.9782,15.5267,0.0000,0.0000
