window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4599,3.0051,0.0000,0.0000
1,0.5150,9.6402,2.9996,0.0000,0.0000
2,0.5300,9.6818,2.9996,0.0000,0.0000
3,0.5450,9.8516,2.9997,0.0000,0.0000
4,0.5600,9.8011,2.9952,0.0000,0.0000
5,0.5750,9.7694,2.9971,0.0000,0.0000
6,0.5900,9.6891,2.9983,0.0000,0.0000
7,0.6050,9.3916,2.9844,0.0000,0.0000
8,0.6200,9.2997,2.9712,0.0000,0.0000
9,0.6350,9.2072,2.9644,0.0000,0.0000
10,0.6500,9.2467,2.9536,0.0000,0.0000
11,0.6650,9.1548,2.9406,0.0000,0.0000
12,0.6800,9.0063,2.9191,0.0000,0.0000
13,0.6950,9.1086,2.9118,0.0000,0.0000
14,0.7100,9.3477,2.9109,0.0000,0.0000
15,0.7250,9.4371,2.9138,0.0000,0.0000
16,0.7400,9.5671,2.9170,0.0000,0.0000
17,0.7550,9.6016,2.9190,0.0000,0.0000
18,0.7700,9.4479,2.9214,0.0000,0.0000
19,0.7850,9.4227,2.9258,0.0000,0.0000
20,0.8000,9.4034,2.9140,0.0000,0.0000
21,0.8150,9.2361,2.9075,0.0000,0.0000
22,0.8300,9.3133,2.8987,0.0000,0.0000
23,0.8450,9.4779,2.9027,0.0000,0.0000
24,0.8600,9.4373,2.9132,0.0000,0.0000
25,0.8750,9.2055,2.9013,0.0000,0.0000
26,0.8900,8.9067,2.8976,0.0000,0.0000
27,0.9050,8.8125,2.8947,0.0000,0.0000
28,0.9200,8.7088,2.8864,0.0000,0.0000
29,0.9350,8.6925,2.8773,0.0000,0.0000
30,0.9500,8.7225,2.8785,0.0000,0.0000
31,0.9650,8.5296,2.8854,0.0000,0.0000
32,0.9800,8.5747,2.9115,0.0000,0.0000
33,0.9950,8.6300,2.9266,0.0000,0.0000
34,1.0100,8.5104,2.9269,0.0000,0.0000
35,1.0250,8.4187,2.9213,0.0000,0.0000
36,1.0400,8.3308,2.9116,0.0000,0.0000
37,1.0550,8.1265,2.8908,0.0000,0.0000
38,1.0700,8.1514,2.8883,0.0000,0.0000
39,1.0850,8.1980,2.8849,0.0000,0.0000
40,1.1000,7.9911,2.8843,0.0000,0.0000
41,1.1150,8.1323,2.8966,0.0000,0.0000
42,1.1300,8.0987,2.9079,0.0000,0.0000
43,1.1450,7.9439,2.9154,0.0000,0.0000
44,1.1600,7.7204,2.9167,0.0000,0.0000
45,1.1750,7.5986,2.9105,0.0000,0.0000
46,1.1900,7.6626,2.9030,0.2638,0.0000
47,1.2050,7.6957,2.9046,1.0521,0.0000
48,1.2200,7.8024,2.9083,2.3556,0.0000
49,1.2350,7.9159,2.9194,4.1591,0.0000
50,1.2500,7.8930,2.9431,4.1591,0.0000
51,1.2650,8.2584,2.9590,6.4414,0.0000
52,1.2800,8.5133,2.9661,9.1758,0.0000
53,1.2950,8.7189,2.9754,12.3302,0.0000
54,1.3100,9.2152,2.9960,15.8676,0.0000
55,1.3250,9.4372,2.9948,19.7466,0.0000
56,1.3400,9.5211,2.9937,23.9216,0.0000
57,1.3550,9.7359,2.9939,28.3438,0.0000
58,1.3700,10.0000,2.9971,32.9612,0.0000
