window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3037,2.1582,0.0000,0.0000
1,0.5150,-1.4312,2.1354,0.0000,0.0000
2,0.5300,-1.4644,2.1320,0.0000,0.0000
3,0.5450,-1.5862,2.1176,0.0000,0.0000
4,0.5600,-1.6133,2.1155,0.0000,0.0000
5,0.5750,-1.5506,2.1510,0.0000,0.0000
6,0.5900,-1.5759,2.1559,0.0000,0.0000
7,0.6050,-1.8347,2.1161,0.0000,0.0000
8,0.6200,-2.0428,2.0860,0.0000,0.0000
9,0.6350,-2.1860,2.0552,0.0000,0.0000
10,0.6500,-2.2883,2.0292,0.0000,0.0000
11,0.6650,-2.3622,2.0048,0.0000,0.0000
12,0.6800,-2.5477,1.9586,0.0000,0.0000
13,0.6950,-2.5897,1.9345,0.0000,0.0000
14,0.7100,-2.5972,1.9240,0.0000,0.0000
15,0.7250,-2.3422,1.9511,0.0000,0.0000
16,0.7400,-2.2883,1.9491,0.0000,0.0000
17,0.7550,-2.2903,1.9504,0.0000,0.0000
18,0.7700,-2.2138,1.9637,0.0000,0.0000
19,0.7850,-1.9494,2.0035,0.0000,0.0000
20,0.8000,-2.2999,1.9530,0.0000,0.0000
21,0.8150,-2.4312,1.9369,0.0000,0.0000
22,0.8300,-2.4523,1.9391,0.0000,0.0000
23,0.8450,-2.4606,1.9610,0.0000,0.0000
24,0.8600,-2.5765,1.9687,0.0000,0.0000
25,0.8750,-2.6586,1.9668,0.0000,0.0000
26,0.8900,-2.5823,1.9873,0.0000,0.0000
27,0.9050,-2.6056,1.9859,0.0000,0.0000
28,0.9200,-2.6597,1.9799,0.0000,0.0000
29,0.9350,-2.7406,1.9723,0.0000,0.0000
30,0.9500,-2.8389,1.9618,0.0000,0.0000
31,0.9650,-2.9771,1.9534,0.0000,0.0000
32,0.9800,-3.0154,1.9458,0.0000,0.0000
33,0.9950,-3.0556,1.9404,0.0000,0.0000
34,1.0100,-3.1236,1.9276,0.0000,0.0000
35,1.0250,-3.2169,1.9158,0.0000,0.0000
36,1.0400,-3.1508,1.9431,0.0000,0.0000
37,1.0550,-2.9265,1.9621,0.0000,0.0000
38,1.0700,-2.9218,1.9498,0.0000,0.0000
39,1.0850,-2.8535,1.9574,0.0000,0.0000
40,1.1000,-2.4207,1.9852,0.0000,0.0000
41,1.1150,-2.5821,1.9664,0.0000,0.0000
42,1.1300,-2.7047,1.9692,0.0000,0.0000
43,1.1450,-2.8069,1.9679,0.0000,0.0000
44,1.1600,-2.9468,1.9584,0.0000,0.2638
45,1.1750,-2.9799,1.9665,0.0000,1.0521
46,1.1900,-3.0281,1.9665,0.0000,2.3556
47,1.2050,-2.8506,1.9904,0.0000,4.1591
48,1.2200,-2.8289,1.9935,0.0000,6.4414
49,1.2350,-2.7600,2.0117,0.0000,9.1758
50,1.2500,-2.8168,2.0029,0.0000,9.1758
51,1.2650,-2.6712,2.0361,0.0000,12.3302
52,1.2800,-2.6662,2.0689,0.0000,15.8676
53,1.2950,-2.6434,2.1302,0.0000,19.7466
54,1.3100,-2.6484,2.1357,0.0000,23.9216
55,1.3250,-2.5498,2.1544,0.0000,28.3438
56,1.3400,-2.6056,2.1265,0.0000,32.9612
57,1.3550,-2.4001,2.1433,0.0000,37.7198
58,1.3700,-2.0238,2.1837,0.0000,42.5637
59,1.3850,-2.0388,2.1788,0.0000,47.4363
60,1.4000,-1.7405,2.2025,0.0000,47.4363
61,1.4150,-1.3854,2.2398,0.0000,52.2802
62,1.4300,-1.5525,2.2111,0.0000,57.0388
63,1.4450,-1.6582,2.1973,0.0000,61.6562
64,1.4600,-1.8568,2.1632,0.0000,66.0784
65,1.4750,-1.8357,2.1743,0.0000,70.2534
66,1.4900,-1.9043,2.1729,0.0000,74.1324
67,1.5050,-1.7635,2.1869,0.0000,77.6698
68,1.5200,-1.6494,2.2242,0.0000,80.8242
69,1.5350,-1.4209,2.2426,0.0000,83.5586
70,1.5500,-1.4501,2.2495,0.0000,83.5586
71,1.5650,-1.0866,2.9698,0.0000,85.8409
72,1.5800,-0.8099,3.4106,0.0000,87.6444
73,1.5950,-0.5761,3.3774,0.0000,88.9479
74,1.6100,-0.4853,3.3695,0.0000,89.7362
75,1.6250,-0.3518,3.3194,0.0000,90.0000
76,1.6400,-0.1888,3.2824,0.0000,90.0000
77,1.6550,-0.1975,3.2437,0.0000,90.0000
78,1.6700,-0.3336,3.1598,0.0000,90.0000
79,1.6850,-0.5585,3.0921,0.0000,90.0000
80,1.7000,-0.7698,3.0315,0.0000,90.0000
81,1.7150,-0.9868,2.9714,0.0000,90.0000
82,1.7300,-0.9568,2.9415,0.0000,90.0000
83,1.7450,-0.6998,2.9313,0.0000,90.0000
84,1.7600,-0.3495,2.9275,0.0000,90.0000
85,1.7750,0.1677,2.9414,0.0000,90.0000
86,1.7900,0.5065,2.9566,0.0000,90.0000
87,1.8050,0.9306,2.9629,0.0000,90.0000
88,1.8200,1.3792,2.9740,0.0000,90.0000
89,1.8350,1.5384,3.0035,0.0000,90.0000
90,1.8500,2.1388,3.6761,0.0000,90.0000
91,1.8650,2.2177,3.6729,0.0000,90.0000
92,1.8800,2.1091,3.6067,0.0000,90.0000
93,1.8950,1.8524,3.5320,0.0000,90.0000
94,1.9100,1.7220,3.4609,0.0000,90.0000
95,1.9250,1.6687,3.4071,0.0000,90.0000
96,1.9400,1.4994,3.3415,0.0000,90.0000
97,1.9550,1.3627,3.2789,0.0000,90.0000
98,1.9700,1.1336,3.2130,0.0000,90.0000
99,1.9850,0.9045,3.1400,0.0000,90.0000
100,2.0000,0.7469,3.0859,0.0000,90.0000
101,2.0150,0.7445,3.0432,0.0000,90.0000
102,2.0300,0.6836,2.9943,0.0000,90.0000
103,2.0450,0.6289,2.9378,0.0000,90.0000
104,2.0600,0.6006,2.9084,0.0000,90.0000
105,2.0750,0.4500,2.8627,0.0000,90.0000
106,2.0900,0.2360,2.8066,0.0000,90.0000
107,2.1050,0.2438,2.7914,0.0000,90.0000
108,2.1200,0.1988,2.7682,0.0000,90.0000
109,2.1350,0.1514,2.7337,0.0000,90.0000
110,2.1500,-0.0053,2.7151,0.0000,90.0000
111,2.1650,-0.3215,2.6663,0.0000,90.0000
112,2.1800,-0.5849,2.6279,0.0000,90.0000
113,2.1950,-0.8039,2.5905,0.0000,90.0000
114,2.2100,-0.7034,2.5780,0.0000,90.0000
115,2.2250,-0.6178,2.5598,0.0000,90.0000
116,2.2400,-0.3096,2.5975,0.0000,90.0000
117,2.2550,0.1190,2.7146,0.0000,90.0000
