window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0524,9.2409,0.0000,0.0000
1,0.5150,11.1616,9.2712,0.0000,0.0000
2,0.5300,11.3008,9.1062,0.0000,0.0000
3,0.5450,11.4416,8.6748,0.0000,0.0000
4,0.5600,11.6844,8.7015,0.0000,0.0000
5,0.5750,11.9001,8.7382,0.0000,0.0000
6,0.5900,12.0929,8.3780,0.0000,0.0000
7,0.6050,12.1626,8.0655,0.0000,0.0000
8,0.6200,12.1419,7.8068,0.0000,0.0000
9,0.6350,12.0270,7.8243,0.0000,0.0000
10,0.6500,11.9110,7.7162,0.0000,0.0000
11,0.6650,12.0660,7.6999,0.0000,0.0000
12,0.6800,12.2704,7.6085,0.0000,0.0000
13,0.6950,12.5873,7.7025,0.0000,0.0000
14,0.7100,12.9234,7.9032,0.0000,0.0000
15,0.7250,13.1289,7.8275,0.0000,0.0000
16,0.7400,13.1349,7.5592,0.0000,0.0000
17,0.7550,12.9174,7.6736,0.0000,0.0000
18,0.7700,12.4916,7.7208,0.0000,0.0000
19,0.7850,12.0771,7.7441,0.0000,0.0000
20,0.8000,11.7171,7.9730,0.0000,0.0000
21,0.8150,11.3917,7.9698,0.0000,0.0000
22,0.8300,11.2773,7.9954,0.0000,0.0000
23,0.8450,11.1315,8.0174,0.0000,0.0000
24,0.8600,11.0104,8.2811,0.0000,0.0000
25,0.8750,10.8941,8.5890,0.0000,0.0000
26,0.8900,10.6335,8.4986,0.0000,0.0000
27,0.9050,10.4370,8.5081,0.0000,0.0000
28,0.9200,10.7284,8.3308,0.0000,0.0000
29,0.9350,10.9124,8.3006,0.0000,0.0000
30,0.9500,11.0836,8.4124,0.0000,0.0000
31,0.9650,11.2901,8.4667,0.0000,0.0000
32,0.9800,11.7356,8.7712,0.0000,0.0000
33,0.9950,12.2192,9.0684,0.0000,0.0000
34,1.0100,12.4302,9.2433,0.0000,0.0000
35,1.0250,12.2590,9.2223,0.0000,0.0000
36,1.0400,11.9718,9.3018,0.0000,0.0000
37,1.0550,11.4960,9.1759,0.0000,0.0000
38,1.0700,11.0321,8.9706,0.0000,0.0000
39,1.0850,10.7448,8.6611,0.0000,0.0000
40,1.1000,10.3601,8.5295,0.0000,0.0000
41,1.1150,10.3154,8.4742,0.0000,0.0000
42,1.1300,10.0924,8.4347,0.0000,0.0000
43,1.1450,9.8978,8.3635,0.0000,0.0000
44,1.1600,9.9848,8.1385,0.0000,0.0000
45,1.1750,10.1421,8.1335,0.0000,0.0000
