window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6632,8.3701,0.0000,12.8808
1,0.5150,14.7012,4.6619,0.0000,13.1692
2,0.5300,11.7807,9.5362,0.0000,13.4013
3,0.5450,12.5559,9.2160,0.0000,13.3050
4,0.5600,11.2578,9.0845,0.0000,13.3185
5,0.5750,12.2316,10.1460,0.0000,13.3832
6,0.5900,10.4601,6.8025,0.0000,13.3305
7,0.6050,9.0418,7.1508,0.0000,13.3316
8,0.6200,13.9546,3.2003,0.0000,13.3456
9,0.6350,12.4159,5.8621,0.0000,13.4470
10,0.6500,18.5943,7.7625,0.0000,13.5505
11,0.6650,14.2321,6.2035,0.0000,13.5094
12,0.6800,16.6408,3.5818,0.0000,13.4921
13,0.6950,11.0264,8.1006,0.0000,13.3128
14,0.7100,10.2341,8.1264,0.0000,13.0706
15,0.7250,8.8994,9.3070,0.0000,13.0224
16,0.7400,12.6808,3.1311,0.0000,12.4098
17,0.7550,10.7296,3.1754,0.0000,12.5750
18,0.7700,11.5070,7.5096,0.0000,12.6783
19,0.7850,14.4005,7.4623,0.0000,12.7795
20,0.8000,13.6311,11.2192,0.0000,12.5037
21,0.8150,11.4597,6.9938,0.0000,12.3460
22,0.8300,10.1216,8.7182,0.0000,12.3399
23,0.8450,11.4474,6.9147,0.0000,12.4812
24,0.8600,14.2819,7.8760,0.0000,12.8234
25,0.8750,13.6748,8.6459,0.0000,12.4263
26,0.8900,15.0344,9.3426,0.0000,12.9608
27,0.9050,10.8874,9.3796,0.0000,12.4636
28,0.9200,13.2756,10.7097,0.0000,13.0683
29,0.9350,14.2677,10.1726,0.0000,13.2303
30,0.9500,18.1795,8.6023,0.0000,12.6722
31,0.9650,15.4129,10.8216,0.0000,13.3966
32,0.9800,14.5798,8.6903,0.0000,13.0176
33,0.9950,14.8703,9.3938,0.0000,12.6201
34,1.0100,18.4028,7.3057,0.0000,12.5773
35,1.0250,15.7289,4.6446,0.0000,12.5716
36,1.0400,16.3599,3.2269,0.0000,12.5570
37,1.0550,17.1235,4.8005,0.0000,12.5520
38,1.0700,16.7144,5.2267,0.0000,12.5337
39,1.0850,17.0482,4.4740,0.0000,12.5256
40,1.1000,15.6798,3.8448,0.0000,12.5592
41,1.1150,16.1754,3.3463,0.0000,12.5868
42,1.1300,17.0168,4.1356,0.0000,12.5847
43,1.1450,12.8490,4.0860,0.0000,12.5969
44,1.1600,16.0825,4.9191,0.0000,12.6028
45,1.1750,12.3890,7.4450,0.0000,12.6146
46,1.1900,12.5939,8.4408,0.0000,12.5967
47,1.2050,16.0621,11.0302,0.0000,12.6014
48,1.2200,15.3398,10.7827,0.0000,12.6048
49,1.2350,16.7784,11.7447,0.0000,12.6051
50,1.2500,15.0473,13.4310,0.0000,12.6198
51,1.2650,13.9704,11.0200,0.0000,13.0897
52,1.2800,13.3315,10.0889,0.0000,12.7314
53,1.2950,11.4246,8.6920,0.0000,12.6311
54,1.3100,12.4838,7.4995,0.0000,12.6383
55,1.3250,12.8798,10.1706,0.0000,12.6211
56,1.3400,13.2975,8.7336,0.0000,12.6123
57,1.3550,15.1829,8.4679,0.0000,13.0125
58,1.3700,15.6955,7.4489,0.0000,12.7711
59,1.3850,16.8191,11.3616,0.0000,12.6157
60,1.4000,14.3270,10.1413,0.0000,12.5726
61,1.4150,13.8803,12.3435,0.0000,12.5495
62,1.4300,13.6401,12.5673,0.0000,12.4231
63,1.4450,13.6604,12.1774,0.0000,12.5362
64,1.4600,17.0003,13.1236,0.0000,12.5273
65,1.4750,17.0392,14.0969,0.0000,12.3915
66,1.4900,15.5109,10.8713,0.0000,12.4148
67,1.5050,18.9496,15.1681,0.0000,12.3572
