window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5494,4.5236,22.4726,22.4726
1,0.5150,12.9301,3.6515,22.6698,22.6698
2,0.5300,12.3414,5.8900,22.4079,22.4079
3,0.5450,10.4255,7.4409,22.7536,22.7536
4,0.5600,12.7582,8.6458,22.9110,22.9110
5,0.5750,12.8350,7.1507,22.7282,22.7282
6,0.5900,13.2295,8.9812,22.8461,22.8461
7,0.6050,16.9242,9.2020,22.9168,22.9168
8,0.6200,19.9007,10.1917,22.9082,22.9082
9,0.6350,15.3819,10.3706,22.8972,22.8972
10,0.6500,19.0901,11.5332,22.8932,22.8932
11,0.6650,17.5280,10.5646,22.8935,22.8935
12,0.6800,17.3227,10.2206,22.8842,22.8842
13,0.6950,16.8079,8.6196,22.8916,22.8916
14,0.7100,17.4989,11.6309,22.8934,22.8934
15,0.7250,13.6026,8.8679,22.8955,22.8955
16,0.7400,13.0887,7.4773,22.8965,22.8965
17,0.7550,13.7593,9.4332,22.8953,22.8953
18,0.7700,11.4697,10.3816,22.8886,22.8886
19,0.7850,13.9571,7.2529,22.8912,22.8912
20,0.8000,13.5596,3.9610,22.9030,22.9030
21,0.8150,14.0765,4.4511,22.8972,22.8972
22,0.8300,14.0475,3.9325,22.8970,22.8970
23,0.8450,14.1338,3.4891,22.9051,22.9051
24,0.8600,13.7580,3.3539,22.8945,22.8945
25,0.8750,12.8661,3.4680,22.8967,22.8967
26,0.8900,14.7671,3.7459,22.9150,22.9150
27,0.9050,14.7109,4.7234,22.9115,22.9115
28,0.9200,11.8367,6.1773,22.9105,22.9105
29,0.9350,10.6588,5.0923,22.9141,22.9141
30,0.9500,10.9095,5.2395,22.9045,22.9045
31,0.9650,10.8220,6.0120,22.8947,22.8947
32,0.9800,10.7776,5.9604,22.8967,22.8967
33,0.9950,14.1374,4.2679,22.8878,22.8878
34,1.0100,12.7423,3.7708,22.8825,22.8825
35,1.0250,20.4507,3.5097,22.8749,22.8749
36,1.0400,19.0314,4.9583,22.8754,22.8754
37,1.0550,19.0930,4.2517,22.8705,22.8705
38,1.0700,21.2950,3.5003,22.8775,22.8775
39,1.0850,22.3025,3.8328,22.8854,22.8854
40,1.1000,17.1842,4.3417,22.8964,22.8964
41,1.1150,12.7771,5.2584,22.9028,22.9028
42,1.1300,11.0533,8.2644,22.9003,22.9003
43,1.1450,12.8068,6.4439,22.9139,22.9139
44,1.1600,12.5092,5.5280,22.9339,22.9339
45,1.1750,10.6324,5.7675,22.9492,22.9492
46,1.1900,15.7064,10.7226,22.9574,22.9574
47,1.2050,15.6718,10.9563,22.9613,22.9613
48,1.2200,13.8292,9.9394,22.9659,22.9659
49,1.2350,11.7738,8.3671,22.9657,22.9657
50,1.2500,18.3338,9.3281,22.9681,22.9681
51,1.2650,16.9235,9.7281,22.9657,22.9657
52,1.2800,19.0436,6.7107,22.9688,22.9688
53,1.2950,17.5372,5.9413,22.9644,22.9644
54,1.3100,20.3934,7.3050,22.9686,22.9686
55,1.3250,18.0351,7.2100,22.6649,22.6649
56,1.3400,16.0631,8.4513,22.6677,22.6677
57,1.3550,20.7128,13.8673,22.8366,22.8366
58,1.3700,19.8947,6.7814,22.6119,22.6119
59,1.3850,19.0482,5.7686,22.5992,22.5992
60,1.4000,19.1523,4.2829,22.5178,22.5178
61,1.4150,22.0617,8.7044,22.6020,22.6020
62,1.4300,19.6266,7.2542,22.4284,22.4284
63,1.4450,16.6922,8.9649,22.3721,22.3721
64,1.4600,21.0857,5.5171,22.3799,22.3799
65,1.4750,16.7483,7.9275,22.4078,22.4078
66,1.4900,20.5967,5.2372,22.4304,22.4304
67,1.5050,20.0318,4.3372,22.4290,22.4290
68,1.5200,18.3132,5.1637,22.4286,22.4286
69,1.5350,22.8485,3.6598,22.4471,22.4471
70,1.5500,17.8356,3.1812,22.4465,22.4465
71,1.5650,18.4242,3.1639,22.4552,22.4552
72,1.5800,18.9479,3.1642,22.4655,22.4655
73,1.5950,18.5072,3.0778,22.4660,22.4660
74,1.6100,19.6255,3.8037,22.4576,22.4576
75,1.6250,18.8751,5.1178,22.4632,22.4632
76,1.6400,15.8103,7.2831,22.4701,22.4701
77,1.6550,11.2500,8.1819,22.4681,22.4681
78,1.6700,15.9733,9.4228,22.4922,22.4922
79,1.6850,16.8491,8.0177,22.5040,22.5040
80,1.7000,12.7618,5.7455,22.5169,22.5169
81,1.7150,12.6440,5.0312,22.5392,22.5392
82,1.7300,11.3807,8.2179,22.5374,22.5374
83,1.7450,12.6318,9.5205,22.5542,22.5542
84,1.7600,15.4932,8.5094,22.5620,22.5620
85,1.7750,16.0743,6.0705,22.5685,22.5685
86,1.7900,13.7760,5.9336,22.5804,22.5804
87,1.8050,18.6970,5.3608,22.5619,22.5619
88,1.8200,20.0784,4.2465,22.5643,22.5643
89,1.8350,21.8015,4.1514,22.5580,22.5580
90,1.8500,21.7986,5.4175,22.5644,22.5644
91,1.8650,21.4448,7.9606,22.5605,22.5605
92,1.8800,19.4855,5.1053,22.5590,22.5590
93,1.8950,20.2587,4.2832,22.5424,22.5424
94,1.9100,16.8566,3.5229,22.5390,22.5390
95,1.9250,16.6486,4.1880,22.5356,22.5356
96,1.9400,15.1152,3.5890,22.5289,22.5289
97,1.9550,14.2976,3.7354,22.5483,22.5483
98,1.9700,14.9275,4.4738,22.5599,22.5599
99,1.9850,13.2059,5.2996,22.5586,22.5586
100,2.0000,19.0788,5.4601,22.5574,22.5574
101,2.0150,20.1624,8.4783,22.5615,22.5615
102,2.0300,17.0931,10.3204,22.5806,22.5806
103,2.0450,16.7697,13.3429,22.5843,22.5843
104,2.0600,17.5150,10.7671,22.5910,22.5910
105,2.0750,18.2161,12.6852,22.6077,22.6077
106,2.0900,16.9033,7.3939,22.6037,22.6037
107,2.1050,10.7594,5.4877,22.6060,22.6060
108,2.1200,11.2542,4.3265,22.6056,22.6056
109,2.1350,14.1632,3.6719,22.5985,22.5985
110,2.1500,11.1422,3.2500,22.5673,22.5673
111,2.1650,11.4678,3.5577,22.5270,22.5270
112,2.1800,10.8836,4.0439,22.5800,22.5800
113,2.1950,12.1663,3.2474,22.9192,22.9192
114,2.2100,11.3084,3.3718,22.6575,22.6575
115,2.2250,16.0902,3.1750,22.4414,22.4414
116,2.2400,14.5179,3.1236,21.8825,21.8825
117,2.2550,13.7578,3.3106,21.5948,21.5948
118,2.2700,15.1187,11.0663,21.2560,21.2560
119,2.2850,16.0222,9.4460,20.9061,20.9061
120,2.3000,17.2431,9.8767,20.5116,20.5116
121,2.3150,17.9328,6.1000,19.9981,19.9981
122,2.3300,14.1537,11.2473,19.2696,19.2696
123,2.3450,16.2185,10.7971,18.0495,18.0495
124,2.3600,14.7211,8.7069,17.2915,17.2915
125,2.3750,13.4026,7.5467,16.5906,16.5906
126,2.3900,17.2844,5.5568,15.8904,15.8904
127,2.4050,11.2615,8.0723,15.2215,15.2215
128,2.4200,21.0644,14.8308,14.6475,14.6475
129,2.4350,13.7450,9.3161,13.9463,13.9463
130,2.4500,13.4139,9.3886,13.3844,13.3844
131,2.4650,15.5829,11.7811,13.6944,13.6944
132,2.4800,16.4590,11.6456,13.8856,13.8856
133,2.4950,15.3184,10.5114,13.9447,13.9447
134,2.5100,16.6648,16.0601,14.0275,14.0275
135,2.5250,17.4078,17.2162,14.2403,14.2403
136,2.5400,16.7454,17.4727,14.6196,14.6196
137,2.5550,11.2460,11.2480,15.3667,15.3667
138,2.5700,12.2500,9.8781,16.3152,16.3152
139,2.5850,17.7676,14.0086,17.3029,17.3029
140,2.6000,13.8535,11.6675,18.5150,18.5150
141,2.6150,14.1676,7.4012,19.8793,19.8793
142,2.6300,22.0082,17.0937,21.3075,21.3075
143,2.6450,15.8547,8.6646,23.0323,23.0323
144,2.6600,13.7472,8.5432,24.8988,24.8988
145,2.6750,17.5051,10.8612,26.8440,26.8440
146,2.6900,20.8930,9.0008,28.8334,28.8334
147,2.7050,19.1525,15.0749,30.7698,30.7698
148,2.7200,16.6927,5.7589,32.9678,32.9678
149,2.7350,18.0833,13.8860,35.1893,35.1893
150,2.7500,19.1107,16.9678,37.5170,37.5170
151,2.7650,19.1100,18.3614,39.8239,39.8239
152,2.7800,19.3560,16.1587,42.0866,42.0866
153,2.7950,18.5183,17.5974,44.4327,44.4327
154,2.8100,20.5865,18.1133,47.0065,47.0065
155,2.8250,18.8025,17.1492,49.3750,49.3750
156,2.8400,18.5699,14.7895,51.5865,51.5865
157,2.8550,20.7739,9.5278,53.7459,53.7459
158,2.8700,17.9127,8.6551,55.8277,55.8277
159,2.8850,16.7067,11.9586,57.8427,57.8427
160,2.9000,17.5682,10.2812,59.8012,59.8012
161,2.9150,20.8059,10.2960,61.6931,61.6931
162,2.9300,17.3925,16.7341,63.5110,63.5110
163,2.9450,19.3633,19.2702,65.2183,65.2183
164,2.9600,21.0822,16.9467,66.8514,66.8514
165,2.9750,32.1736,19.5977,68.3953,68.3953
166,2.9900,30.2765,20.1977,69.8599,69.8599
167,3.0050,23.8547,20.4357,71.2722,71.2722
168,3.0200,22.8736,13.7869,72.6257,72.6257
169,3.0350,13.9171,3.3561,73.8879,73.8879
170,3.0500,15.0551,11.7219,75.0916,75.0916
171,3.0650,19.6692,8.6541,76.2242,76.2242
172,3.0800,17.3928,6.4499,77.2834,77.2834
173,3.0950,23.0371,18.3577,78.2726,78.2726
174,3.1100,20.4701,23.2219,79.2101,79.2101
175,3.1250,26.6455,25.1466,80.1068,80.1068
176,3.1400,16.8785,28.3142,80.9385,80.9385
177,3.1550,14.7136,28.5081,81.7309,81.7309
178,3.1700,26.7291,28.6347,82.4351,82.4351
179,3.1850,18.8424,14.7991,83.0745,83.0745
180,3.2000,18.0833,16.4325,83.6761,83.6761
181,3.2150,22.8230,12.3609,84.2488,84.2488
182,3.2300,26.8066,16.6657,84.7670,84.7670
183,3.2450,23.0702,19.3039,85.2344,85.2344
184,3.2600,25.3275,23.0975,85.6854,85.6854
185,3.2750,20.7416,21.8282,86.0519,86.0519
186,3.2900,21.2568,16.2239,86.4037,86.4037
187,3.3050,19.0642,11.3654,86.6832,86.6832
188,3.3200,26.9787,22.0576,86.9245,86.9245
189,3.3350,23.6594,22.3191,87.1523,87.1523
190,3.3500,22.4172,18.3304,87.3132,87.3132
191,3.3650,27.6933,21.0509,87.4620,87.4620
192,3.3800,18.3126,17.7819,87.6303,87.6303
193,3.3950,20.4907,18.5283,87.7505,87.7505
194,3.4100,10.7156,18.6439,87.8595,87.8595
195,3.4250,22.0615,24.8415,87.9757,87.9757
196,3.4400,21.8210,18.8690,88.1273,88.1273
197,3.4550,25.2783,19.8606,88.2912,88.2912
198,3.4700,30.4395,22.4704,88.4522,88.4522
199,3.4850,30.0624,22.6671,88.5939,88.5939
200,3.5000,29.0700,16.5559,88.7190,88.7190
201,3.5150,21.0552,20.5646,88.8150,88.8150
202,3.5300,24.5102,22.9043,88.9323,88.9323
203,3.5450,28.0067,23.9703,89.0544,89.0544
204,3.5600,22.5038,19.8498,89.1444,89.1444
205,3.5750,25.2664,26.9167,89.2195,89.2195
206,3.5900,21.9005,24.6628,89.2633,89.2633
207,3.6050,16.8979,21.6536,89.2679,89.2679
208,3.6200,13.8152,19.2365,89.2662,89.2662
209,3.6350,21.2565,23.9758,89.2535,89.2535
210,3.6500,25.0467,25.7411,89.2340,89.2340
211,3.6650,25.0186,15.9548,89.1828,89.1828
212,3.6800,30.0865,22.4667,89.1303,89.1303
213,3.6950,30.5086,22.2041,89.0590,89.0590
214,3.7100,22.8257,13.4099,89.0032,89.0032
