window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3975,3.0219,0.0000,9.9890
1,0.5150,15.2772,3.0198,0.0000,9.9851
2,0.5300,15.2522,3.0193,0.0000,9.9899
3,0.5450,15.1213,3.0226,0.0000,9.9868
4,0.5600,14.9326,3.0389,0.0000,9.9983
5,0.5750,15.0148,3.0452,0.0000,10.0105
6,0.5900,15.0373,3.0484,0.0000,10.0118
7,0.6050,15.0896,3.0498,0.0000,10.0152
8,0.6200,15.2052,3.0468,0.0000,10.0186
9,0.6350,15.4340,3.0417,0.0000,10.0150
10,0.6500,15.4086,3.0336,0.0000,10.0022
11,0.6650,15.3519,3.0310,0.0000,9.9867
12,0.6800,15.2976,3.0355,0.0000,9.9810
13,0.6950,15.3147,3.0366,0.0000,9.9713
14,0.7100,15.6342,3.0377,0.0000,9.9560
15,0.7250,15.7733,3.0348,0.0000,9.9330
16,0.7400,16.0542,3.0362,0.0000,9.9269
17,0.7550,15.9500,3.0356,0.0000,9.9237
18,0.7700,15.7378,3.0357,0.0000,9.9213
19,0.7850,15.5277,3.0358,0.0000,9.9136
20,0.8000,15.4360,3.0484,0.0000,9.9222
21,0.8150,15.4250,3.0509,0.0000,9.9148
22,0.8300,15.5420,3.0497,0.0000,9.9050
23,0.8450,15.6841,3.0480,0.0000,9.9030
24,0.8600,15.7505,3.0459,0.0000,9.9267
25,0.8750,15.7184,3.0425,0.0000,9.8958
26,0.8900,15.7416,3.0444,0.0000,9.9051
27,0.9050,15.7201,3.0465,0.0000,9.8962
28,0.9200,15.7099,3.0412,0.0000,9.8934
29,0.9350,15.7695,3.0419,0.0000,9.8876
30,0.9500,16.0222,3.0460,0.0000,9.8526
31,0.9650,16.0975,3.0531,0.0000,9.8682
32,0.9800,16.1331,3.0563,0.0000,9.8635
33,0.9950,16.1235,3.0513,0.0000,9.8390
34,1.0100,16.0701,3.0441,0.0000,9.7955
35,1.0250,16.0117,3.0438,0.0000,9.7822
36,1.0400,16.1073,3.0457,0.0000,9.7905
37,1.0550,16.0657,3.0864,0.0000,9.7762
38,1.0700,16.1172,3.0844,0.0000,9.7693
39,1.0850,16.1374,3.0810,0.0000,9.7606
40,1.1000,16.1447,3.0768,0.0000,9.7517
41,1.1150,16.1229,3.0686,0.0000,9.7690
42,1.1300,16.0375,3.0628,0.0000,9.7650
43,1.1450,15.6941,3.0719,0.0000,9.7610
44,1.1600,15.3032,3.0762,0.0000,9.7550
45,1.1750,14.8259,3.0970,0.0000,9.7540
46,1.1900,14.5796,3.1039,0.0000,9.7472
47,1.2050,14.6205,3.1083,0.0000,9.7520
48,1.2200,14.6231,3.1090,0.0000,9.7550
49,1.2350,14.7303,3.1073,0.0000,9.7610
50,1.2500,14.7718,3.1045,0.0000,9.7734
51,1.2650,14.9342,3.1042,0.0000,9.7701
52,1.2800,15.0918,3.1009,0.0000,9.7780
53,1.2950,15.0775,3.0967,0.0000,9.7885
54,1.3100,15.1545,3.1020,0.0000,9.7703
55,1.3250,15.2238,3.1009,0.0000,9.7751
56,1.3400,15.4397,3.1004,0.0000,9.7762
57,1.3550,15.6710,3.0961,0.0000,9.7789
58,1.3700,15.8910,3.0938,0.0000,9.7814
59,1.3850,16.0287,3.0946,0.0000,9.7865
60,1.4000,16.0398,3.0908,0.0000,9.7810
61,1.4150,16.0562,3.0919,0.0000,9.7865
62,1.4300,15.9061,3.0921,0.0000,9.7757
63,1.4450,15.7393,3.0929,0.0000,9.7912
64,1.4600,15.6756,3.0976,0.0000,9.7950
65,1.4750,15.7579,3.1013,0.0000,9.8072
66,1.4900,15.8671,3.0998,0.0000,9.7991
67,1.5050,15.9665,3.1006,0.0000,9.8074
68,1.5200,16.3279,3.1078,0.0000,9.8164
69,1.5350,16.8956,3.1174,0.0000,9.8182
70,1.5500,17.0898,3.1110,0.0000,9.8131
71,1.5650,17.3584,3.1048,0.0000,9.8010
