window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9168,5.3479,12.6246,12.6246
1,0.5150,13.8847,5.3219,12.6052,12.6052
2,0.5300,13.8925,5.2495,12.5802,12.5802
3,0.5450,13.8568,5.1743,12.5899,12.5899
4,0.5600,13.7781,5.1056,12.5996,12.5996
5,0.5750,13.6201,5.1198,12.5945,12.5945
6,0.5900,13.4915,5.1454,12.5905,12.5905
7,0.6050,13.3972,5.1042,12.5858,12.5858
8,0.6200,13.2936,5.0850,12.6049,12.6049
9,0.6350,13.1720,5.1650,12.6055,12.6055
10,0.6500,13.0604,5.1373,12.6160,12.6160
11,0.6650,12.9440,5.0746,12.6253,12.6253
12,0.6800,12.8150,5.0306,12.6274,12.6274
13,0.6950,12.6903,5.0193,12.6415,12.6415
14,0.7100,12.5229,5.0231,12.6451,12.6451
15,0.7250,12.3754,5.0312,12.6372,12.6372
16,0.7400,12.2356,5.0162,12.6516,12.6516
17,0.7550,12.0903,5.0361,12.6834,12.6834
18,0.7700,11.9099,5.1108,12.6983,12.6983
19,0.7850,11.8044,5.0767,12.7221,12.7221
20,0.8000,11.6987,5.0222,12.7314,12.7314
21,0.8150,11.6353,5.0160,12.7367,12.7367
22,0.8300,11.5867,5.0039,12.7645,12.7645
23,0.8450,11.5226,5.2026,12.7835,12.7835
24,0.8600,11.5052,5.1635,12.7895,12.7895
25,0.8750,11.5390,5.1110,12.8332,12.8332
26,0.8900,11.6029,5.0936,12.8651,12.8651
27,0.9050,11.6999,5.0694,12.8856,12.8856
28,0.9200,11.7196,5.0050,12.9272,12.9272
29,0.9350,11.6164,4.9482,12.9484,12.9484
30,0.9500,11.5386,4.8804,12.9602,12.9602
31,0.9650,11.3645,4.9360,12.9717,12.9717
32,0.9800,11.2259,4.9774,12.9960,12.9960
33,0.9950,11.0223,5.1910,13.0010,13.0010
34,1.0100,10.8554,5.4299,13.0201,13.0201
35,1.0250,10.7280,5.5749,13.0197,13.0197
