window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5318,3.4553,-3.9915,0.0000
1,0.5150,8.5785,3.2690,-3.9879,0.0000
2,0.5300,10.1885,3.0283,-3.9822,0.0000
3,0.5450,9.0646,2.9692,-3.9900,0.0000
4,0.5600,8.5288,3.1147,-3.9907,0.0000
5,0.5750,7.2916,3.4404,-3.9927,0.0000
6,0.5900,9.1475,3.1612,-3.9871,0.0000
7,0.6050,10.5326,2.9768,-3.9935,0.0000
8,0.6200,9.0101,2.9768,-3.9994,0.0000
9,0.6350,9.0661,3.0662,-4.0067,0.0000
10,0.6500,8.7029,3.0425,-4.0086,0.0000
11,0.6650,9.5180,2.9626,-4.0161,0.0000
12,0.6800,7.2235,3.2377,-4.0210,0.0000
13,0.6950,5.5365,3.5558,-4.0211,0.0000
14,0.7100,8.0772,3.1521,-4.0174,0.0000
15,0.7250,5.5337,3.2613,-4.0141,0.0000
16,0.7400,5.1580,3.5426,-4.0094,0.0000
17,0.7550,5.0801,3.6259,-4.0122,0.0000
18,0.7700,4.4755,4.4237,-4.0054,0.0000
19,0.7850,5.3740,4.2141,-4.0051,0.0000
20,0.8000,6.1027,3.2835,-4.0082,0.0000
21,0.8150,5.6027,3.4990,-4.0044,0.0000
22,0.8300,8.0312,3.1995,-4.0077,0.0000
23,0.8450,10.4028,2.9380,-4.0110,0.0000
24,0.8600,8.9546,2.9571,-4.0106,0.0000
25,0.8750,8.8074,2.9965,-4.0160,0.0000
26,0.8900,7.9278,3.1375,-4.0238,0.0000
27,0.9050,8.5300,3.0397,-4.0160,0.0000
28,0.9200,8.4906,2.9446,-4.0137,0.0000
29,0.9350,4.9339,3.4645,-4.0156,0.0000
30,0.9500,6.9735,3.2058,-4.0126,0.0000
31,0.9650,8.7032,2.9820,-4.0218,0.0000
32,0.9800,10.1200,2.9607,-4.0160,0.0000
33,0.9950,8.9050,3.0739,-4.0145,0.0000
34,1.0100,8.6671,3.1142,-4.0177,0.0000
35,1.0250,8.2721,3.1847,-4.0201,0.0000
36,1.0400,8.9837,2.9448,-4.0191,0.0000
37,1.0550,7.0499,3.2757,-4.0154,0.0000
38,1.0700,7.5127,3.1665,-4.0190,0.0000
39,1.0850,6.4462,3.2578,-4.0267,0.0000
40,1.1000,6.4546,3.3063,-4.0323,0.0000
41,1.1150,5.1684,3.3051,-4.0394,0.0000
42,1.1300,5.8832,3.1389,-4.0228,0.0000
43,1.1450,4.9046,3.3083,-4.0230,0.0000
44,1.1600,7.0249,2.9888,-4.0253,0.0000
