window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9922,23.8830,0.0000,0.0000
1,0.5150,2.0447,23.2839,0.0000,0.0000
2,0.5300,2.0815,23.0340,0.0000,0.0000
3,0.5450,2.1132,22.7492,0.0000,0.0000
4,0.5600,2.4774,22.7388,0.0000,0.0000
5,0.5750,2.7253,22.4982,0.0000,0.0000
6,0.5900,3.4034,22.3721,0.0000,0.0000
7,0.6050,4.0901,21.4501,0.0000,0.0000
8,0.6200,4.9332,20.4786,0.0000,0.0000
9,0.6350,5.6112,20.0961,0.0000,0.0000
10,0.6500,6.1891,19.4238,0.0000,0.0000
11,0.6650,7.0831,19.0807,0.0000,0.0000
12,0.6800,7.4603,18.9520,0.0000,0.0000
13,0.6950,8.0260,19.0654,0.0000,0.0000
14,0.7100,8.1825,19.5002,0.0000,0.0000
15,0.7250,8.3195,20.0468,0.0000,0.0000
16,0.7400,8.0859,20.2749,0.0000,0.0000
17,0.7550,7.8254,20.2719,0.0000,0.0000
18,0.7700,8.2861,19.5598,0.0000,0.0000
19,0.7850,8.6438,19.0282,0.0000,0.0000
20,0.8000,8.9736,17.9813,0.0000,0.0000
21,0.8150,9.5148,16.8794,0.0000,0.0000
22,0.8300,10.0020,16.2954,0.0000,0.0000
23,0.8450,10.3294,16.0568,0.0000,0.0000
24,0.8600,10.0648,16.6570,0.0000,0.0000
25,0.8750,9.8639,16.7655,0.0000,0.0000
26,0.8900,9.8202,17.1899,0.0000,0.0000
27,0.9050,9.5541,17.3284,0.0000,0.0000
28,0.9200,9.0266,17.4731,0.0000,0.0000
29,0.9350,8.7763,17.2797,0.0000,0.0000
30,0.9500,8.4168,16.9808,0.0000,0.0000
31,0.9650,8.5780,16.1170,0.0000,0.0000
32,0.9800,8.3744,15.9652,0.0000,0.0000
33,0.9950,8.1597,15.8622,0.0000,0.0000
34,1.0100,7.9778,15.8097,0.0000,0.0000
35,1.0250,7.5574,16.2075,0.0000,0.0000
36,1.0400,7.2603,16.3412,0.0000,0.0000
37,1.0550,7.3248,16.5306,0.0000,0.0000
38,1.0700,7.5518,16.7297,0.0000,0.0000
39,1.0850,8.3613,16.9890,0.0000,0.0000
40,1.1000,8.4791,17.6907,0.0000,0.0000
41,1.1150,8.3899,18.0299,0.0000,0.0000
42,1.1300,8.4033,18.5486,0.0000,0.0000
43,1.1450,8.2153,18.8920,0.0000,0.0000
44,1.1600,7.9228,19.2354,0.0000,0.0000
45,1.1750,7.6779,19.3768,0.0000,0.0000
46,1.1900,8.0919,19.7142,0.0000,0.0000
47,1.2050,8.3969,19.7287,0.0000,0.0000
48,1.2200,9.1801,19.6675,0.0000,0.0000
49,1.2350,9.2806,19.4703,0.0000,0.0000
50,1.2500,9.6503,19.1808,0.0000,0.0000
51,1.2650,9.7840,19.0344,0.0000,0.0000
52,1.2800,9.9530,19.2593,0.0000,0.0000
53,1.2950,10.0010,19.3949,0.0000,0.0000
54,1.3100,9.4713,19.8592,0.0000,0.0000
55,1.3250,9.0412,20.0898,0.0000,0.0000
56,1.3400,9.2156,20.1451,0.0000,0.0000
57,1.3550,9.7894,19.8739,0.0000,0.0000
58,1.3700,10.1556,19.3589,0.0000,0.0000
59,1.3850,10.3976,18.5166,0.0000,0.0000
60,1.4000,10.4843,18.2666,0.0000,0.0000
61,1.4150,10.8034,17.8083,0.0000,0.0000
62,1.4300,10.7983,17.5161,0.0000,0.0000
63,1.4450,11.2938,17.1185,0.0000,0.0000
64,1.4600,11.5684,17.1540,0.0000,0.0000
65,1.4750,11.7956,17.1921,0.0000,0.0000
66,1.4900,11.3003,17.4635,0.0000,0.0000
