window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3272,2.9189,0.0000,0.0000
1,0.5150,9.0147,2.9570,0.0000,0.0000
2,0.5300,8.0664,3.0848,0.0000,0.0000
3,0.5450,9.4272,3.1884,0.0000,0.0000
4,0.5600,10.5530,3.0896,0.0000,0.0000
5,0.5750,6.9265,3.3801,0.0000,0.0000
6,0.5900,9.2451,3.1573,0.0000,0.0000
7,0.6050,7.3839,3.1794,0.0000,0.0000
8,0.6200,7.1190,2.9889,0.0000,0.0000
9,0.6350,8.2400,3.0039,0.0000,0.0000
10,0.6500,8.6639,3.0739,0.0000,0.0000
11,0.6650,10.5442,3.0350,0.0000,0.0000
12,0.6800,9.4959,3.0054,0.0000,0.0000
13,0.6950,8.2391,3.0473,0.0000,0.0000
14,0.7100,8.1581,3.2511,0.0000,0.0000
15,0.7250,4.6323,2.9040,0.0000,0.0000
16,0.7400,10.2014,2.8368,0.0000,0.0000
17,0.7550,8.9929,2.8185,0.0000,0.0000
18,0.7700,3.8146,2.8895,0.0000,0.0000
19,0.7850,8.4202,3.1895,0.0000,0.0000
20,0.8000,7.9115,3.2158,0.0000,0.0000
21,0.8150,8.8700,3.1699,0.0000,0.0000
22,0.8300,6.2849,3.0642,0.0000,0.0000
23,0.8450,8.6400,2.9962,0.0000,0.0000
24,0.8600,5.7238,2.8034,0.0000,0.0000
25,0.8750,4.9818,2.8787,0.0000,0.0000
26,0.8900,8.2510,2.9659,0.0000,0.0000
27,0.9050,9.5432,2.9205,0.0000,0.0000
28,0.9200,7.9440,2.8609,0.0000,0.0000
29,0.9350,7.8198,2.8312,0.0000,0.0000
30,0.9500,6.6631,2.9592,0.0000,0.0000
31,0.9650,5.1933,2.8887,0.0000,0.0000
32,0.9800,8.8967,3.1917,0.0000,0.0000
33,0.9950,7.5752,3.1118,0.0000,0.0000
34,1.0100,7.1501,3.1509,0.0000,0.0000
35,1.0250,5.6626,2.9596,0.0000,0.0000
36,1.0400,4.7604,2.8155,0.0000,0.0000
37,1.0550,7.8609,2.9564,0.0000,0.0000
38,1.0700,8.1485,3.1401,0.0000,0.0000
39,1.0850,8.2262,3.1342,0.0000,0.0000
40,1.1000,9.8408,3.1449,0.0000,0.0000
41,1.1150,10.9830,3.0975,0.0000,0.0000
42,1.1300,8.8272,3.1883,0.0000,0.0000
43,1.1450,8.1228,3.1267,0.0000,0.0000
44,1.1600,7.3854,2.8224,0.0000,0.0000
45,1.1750,7.2664,3.0299,0.0000,0.0000
46,1.1900,8.4782,3.0561,0.0000,0.0000
47,1.2050,7.1422,3.1212,0.0000,0.0000
48,1.2200,7.6398,3.0936,0.0000,0.0000
49,1.2350,9.1354,3.0331,0.0000,0.0000
50,1.2500,7.4403,2.9084,0.0000,0.0000
51,1.2650,8.8223,3.0613,0.0000,0.0000
52,1.2800,8.3969,2.9291,0.0000,0.0000
53,1.2950,10.1168,2.9413,0.0000,0.0000
54,1.3100,7.3239,2.9718,0.0000,0.0000
55,1.3250,6.7344,2.9979,0.0000,0.0000
56,1.3400,8.7626,2.9597,0.0000,0.0000
57,1.3550,6.7662,3.1730,0.0000,0.0000
58,1.3700,8.9150,2.9997,0.0000,0.0000
59,1.3850,7.5129,3.0542,0.0000,0.0000
60,1.4000,8.1134,2.9218,0.0000,0.0000
61,1.4150,10.3667,3.0905,0.0000,0.0000
62,1.4300,8.4899,3.0516,0.0000,0.0000
63,1.4450,11.0223,2.8369,0.0000,0.0000
64,1.4600,11.1631,3.1651,0.0000,0.0000
65,1.4750,8.7699,4.7115,0.0000,0.0000
66,1.4900,12.0108,3.2624,0.0000,0.0000
67,1.5050,4.4236,5.2490,0.0000,0.0000
68,1.5200,3.7644,3.9722,0.0000,0.2638
69,1.5350,0.8632,4.3436,0.0000,1.0521
70,1.5500,5.3634,3.8229,0.0000,1.0521
71,1.5650,4.6828,5.0949,0.0000,2.3556
72,1.5800,4.3135,4.0852,0.0000,4.1591
73,1.5950,5.3021,9.0224,0.0000,6.4414
74,1.6100,-1.0302,9.3958,0.0000,9.1758
75,1.6250,0.7975,8.1066,0.0000,12.3302
76,1.6400,-5.1066,8.6543,0.0000,15.8676
77,1.6550,-5.8203,3.2817,0.0000,19.7466
78,1.6700,-1.7198,2.6084,0.0000,23.9216
79,1.6850,-2.1310,2.4140,0.0000,28.3438
80,1.7000,7.8082,2.5823,0.0000,28.3438
81,1.7150,5.7971,2.1433,0.0000,32.9612
82,1.7300,9.3198,2.8656,0.0000,37.7198
83,1.7450,10.5948,2.8242,0.0000,42.5637
84,1.7600,2.9555,3.0934,0.0000,47.4363
