window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1287,6.5714,0.0000,0.0000
1,0.5150,9.8614,7.0491,0.0000,0.0000
2,0.5300,9.7143,7.2987,0.0000,0.0000
3,0.5450,9.7175,7.6022,0.0000,0.0000
4,0.5600,9.7334,7.9547,0.0000,0.0000
5,0.5750,9.7805,8.1740,0.0000,0.0000
6,0.5900,9.8963,8.4131,0.0000,0.0000
7,0.6050,9.8651,8.7846,0.0000,0.0000
8,0.6200,9.6181,9.1292,0.0000,0.0000
9,0.6350,9.6274,9.1637,0.0000,0.0000
10,0.6500,9.5645,9.3220,0.0000,0.0000
11,0.6650,9.4180,9.5822,0.0000,0.0000
12,0.6800,9.1323,10.0894,0.0000,0.0000
13,0.6950,8.8617,10.5097,0.0000,0.0000
14,0.7100,8.5591,11.0158,0.0000,0.0000
15,0.7250,8.3075,11.3785,0.0000,0.0000
16,0.7400,8.0819,11.5145,0.0000,0.0000
17,0.7550,7.9167,11.5011,0.0000,0.0000
18,0.7700,7.8239,11.5993,0.0000,0.0000
19,0.7850,7.8261,11.5888,0.0000,0.0000
20,0.8000,7.9696,11.4976,0.0000,0.0000
21,0.8150,8.0270,11.5442,0.0000,0.0000
22,0.8300,8.0832,11.8228,0.0000,0.0000
23,0.8450,7.8607,12.1935,0.0000,0.0000
24,0.8600,8.0854,12.1559,0.0000,0.0000
25,0.8750,7.9790,12.3207,0.0000,0.0000
26,0.8900,7.8401,12.6334,0.0000,0.0000
27,0.9050,7.6008,12.6019,0.0000,0.0000
28,0.9200,7.3507,12.7596,0.0000,0.0000
29,0.9350,7.0774,12.7251,0.0000,0.0000
30,0.9500,6.8885,12.8801,0.0000,0.0000
31,0.9650,6.8837,12.8536,0.0000,0.0000
32,0.9800,6.8238,12.8147,0.0000,0.0000
33,0.9950,6.9700,12.5638,0.0000,0.0000
34,1.0100,7.0094,12.4251,0.0000,0.0000
35,1.0250,7.0993,12.5725,0.0000,0.0000
36,1.0400,7.0620,12.5256,0.0000,0.0000
37,1.0550,7.2243,12.2726,0.0000,0.0000
38,1.0700,7.4521,12.0768,0.0000,0.0000
39,1.0850,7.7026,11.8974,0.0000,0.0000
40,1.1000,7.9687,11.8865,0.0000,0.0000
41,1.1150,8.2129,11.7034,0.0000,0.0000
42,1.1300,8.1888,11.8242,0.0000,0.0000
43,1.1450,8.2114,11.5422,0.0000,0.0000
44,1.1600,8.2442,11.4521,0.0000,0.0000
