window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1185,3.5474,15.4577,0.0000
1,0.5150,6.1925,3.5648,15.4570,0.0000
2,0.5300,6.2345,3.5691,15.4575,0.0000
3,0.5450,6.3284,3.5622,15.4426,0.0000
4,0.5600,6.5335,3.5458,15.4408,0.0000
5,0.5750,6.7857,3.5271,15.4479,0.0000
6,0.5900,7.0149,3.5014,15.4608,0.0000
7,0.6050,7.1030,3.4946,15.4582,0.0000
8,0.6200,7.2780,3.4799,15.4563,0.0000
9,0.6350,7.5462,3.4559,15.4390,0.0000
10,0.6500,7.8201,3.4322,15.4403,0.0000
11,0.6650,7.9073,3.4203,15.4674,0.0000
12,0.6800,7.9462,3.4192,15.4504,0.0000
13,0.6950,8.0638,3.4024,15.4596,0.0000
14,0.7100,8.1071,3.3820,15.4776,0.0000
15,0.7250,8.0358,3.3859,15.4653,0.0000
16,0.7400,7.9502,3.3965,15.4586,0.0000
17,0.7550,8.0206,3.3884,15.4650,0.0000
18,0.7700,8.0629,3.3844,15.4791,0.0000
19,0.7850,7.9787,3.4066,15.4803,0.0000
20,0.8000,7.9017,3.4289,15.4653,0.0000
21,0.8150,7.8673,3.4356,15.4615,0.0000
22,0.8300,7.8488,3.4393,15.4645,0.0000
23,0.8450,7.8077,3.4591,15.4804,0.0000
24,0.8600,7.7635,3.5572,15.4817,0.0000
25,0.8750,7.8130,3.5748,15.4759,0.0000
26,0.8900,7.8694,3.5685,15.4843,0.0000
27,0.9050,7.9154,3.5541,15.4840,0.0000
28,0.9200,7.8887,3.5531,15.4956,0.0000
29,0.9350,7.8422,3.5489,15.4828,0.0000
30,0.9500,7.8341,3.5365,15.4879,0.0000
31,0.9650,7.8200,3.5248,15.4870,0.0000
32,0.9800,7.8176,3.5539,15.5087,0.0000
33,0.9950,7.8415,3.6241,15.5035,0.0000
34,1.0100,7.8570,3.7632,15.5044,0.0000
35,1.0250,7.8073,3.8381,15.5072,0.0000
36,1.0400,7.7796,3.8336,15.5146,0.0000
37,1.0550,7.7999,3.8109,15.5188,0.0000
38,1.0700,7.8785,3.7724,15.5311,0.0000
39,1.0850,7.9426,3.7479,15.5445,0.0000
40,1.1000,7.9200,3.7430,15.5449,0.0000
41,1.1150,7.8382,3.7386,15.5436,0.0000
42,1.1300,7.8124,3.7254,15.5548,0.0000
43,1.1450,7.8016,3.7051,15.5559,0.0000
44,1.1600,7.6877,3.7146,15.5443,0.0000
45,1.1750,7.5892,3.7269,15.5443,0.0000
46,1.1900,7.5584,3.7148,15.5432,0.0000
47,1.2050,7.6688,3.6800,15.5435,0.0000
48,1.2200,7.6855,3.6613,15.5566,0.0000
49,1.2350,7.6934,3.6511,15.5446,0.0000
50,1.2500,7.8076,3.6319,15.5356,0.0000
51,1.2650,7.9863,3.6022,15.5314,0.0000
52,1.2800,8.0175,3.5955,15.5352,0.0000
53,1.2950,8.0591,3.5831,15.5301,0.0000
54,1.3100,8.3192,3.5550,15.5297,0.0000
55,1.3250,8.5425,3.5291,15.5246,0.0000
56,1.3400,8.6985,3.5045,15.5153,0.0000
57,1.3550,8.7879,3.4815,15.5016,0.0000
58,1.3700,8.8210,3.4580,15.5022,0.0000
59,1.3850,8.9399,3.4355,15.4975,0.0000
60,1.4000,8.9089,3.4226,15.4871,0.0000
61,1.4150,8.7545,3.4572,15.4662,0.0000
62,1.4300,8.7042,3.4499,15.4629,0.0000
63,1.4450,8.6562,3.4492,15.4609,0.0000
64,1.4600,8.4877,3.4606,15.4456,0.0000
65,1.4750,8.3875,3.4810,15.4445,0.0000
66,1.4900,8.2487,3.4957,15.4388,0.0000
67,1.5050,8.1429,3.5097,15.4318,0.0000
68,1.5200,8.0634,3.5336,15.4391,0.0000
69,1.5350,7.9616,3.5561,15.4374,0.0000
70,1.5500,7.9611,3.5474,15.4314,0.0000
71,1.5650,7.9566,3.5346,15.4295,0.0000
72,1.5800,8.0353,3.5220,15.4301,0.0000
73,1.5950,8.0904,3.5158,15.4288,0.0000
74,1.6100,8.1729,3.5090,15.4298,0.0000
75,1.6250,8.1747,3.5033,15.4342,0.0000
76,1.6400,8.1812,3.4930,15.4318,0.0000
77,1.6550,8.0810,3.5101,15.4339,0.0000
78,1.6700,8.0114,3.5519,15.4302,0.0000
79,1.6850,8.0437,3.5573,15.4293,0.0000
80,1.7000,8.1000,3.5503,15.4322,0.0000
81,1.7150,8.0466,3.5554,15.4421,0.0000
82,1.7300,8.0263,3.5966,15.4380,0.0000
83,1.7450,8.1363,3.5706,15.4346,0.0000
84,1.7600,8.3440,3.5421,15.4267,0.0000
85,1.7750,8.4770,3.5154,15.4316,0.0000
86,1.7900,8.5450,3.5003,15.4310,0.0000
87,1.8050,8.5090,3.4956,15.4277,0.0000
88,1.8200,8.4251,3.4911,15.4273,0.0000
89,1.8350,8.3065,3.4950,15.4401,0.0000
90,1.8500,8.1845,3.5668,15.4399,0.0000
91,1.8650,8.0642,3.6266,15.4375,0.0000
92,1.8800,8.0328,3.6328,15.4283,0.0000
93,1.8950,8.1019,3.6069,15.4433,0.0000
94,1.9100,8.2403,3.5917,15.4438,0.0000
95,1.9250,8.4456,3.5655,15.4459,0.0000
96,1.9400,8.6119,3.5385,15.4546,0.0000
97,1.9550,8.8089,3.5116,15.4612,0.0000
98,1.9700,8.8408,3.4959,15.4611,0.0000
99,1.9850,8.9090,3.4722,15.4558,0.0000
