window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5379,2.7211,0.0000,0.0000
1,0.5150,0.4719,2.3382,0.0000,0.0000
2,0.5300,-0.1155,2.3380,0.0000,0.0000
3,0.5450,-0.1579,2.3471,0.0000,0.0000
4,0.5600,0.3276,2.5462,0.0000,0.0000
5,0.5750,-0.2432,2.4819,0.0000,0.0000
6,0.5900,3.3862,3.0500,0.0000,0.0000
7,0.6050,3.0905,2.8723,0.0000,0.0000
8,0.6200,1.9770,2.6918,0.0000,0.0000
9,0.6350,3.4027,2.8762,0.0000,0.0000
10,0.6500,-1.0357,2.0711,0.0000,0.0000
11,0.6650,-0.9833,2.1476,0.0000,0.0000
12,0.6800,-1.9688,2.2258,0.0000,0.0000
13,0.6950,-2.5645,2.1302,0.0000,0.0000
14,0.7100,-4.7258,1.8354,0.0000,0.0000
15,0.7250,-2.2112,2.2765,0.0000,0.0000
16,0.7400,-2.4370,2.1727,0.0000,0.0000
17,0.7550,-1.8443,2.1588,0.0000,0.0000
18,0.7700,-2.6042,2.0451,0.0000,0.0000
19,0.7850,-3.0246,1.8590,0.0000,0.0000
20,0.8000,-1.8208,2.0192,0.0000,0.0000
21,0.8150,-1.4927,2.1344,0.0000,0.0000
22,0.8300,0.1147,2.3276,0.0000,0.0000
23,0.8450,-0.3141,2.3926,0.0000,0.0000
24,0.8600,0.4455,2.5225,0.0000,0.0000
25,0.8750,2.8461,2.6446,0.0000,0.0000
26,0.8900,1.4453,2.6854,0.0000,0.0000
27,0.9050,1.0047,2.5150,0.0000,0.0000
28,0.9200,1.1240,2.4661,0.0000,0.0000
29,0.9350,1.1894,2.6500,0.0000,0.0000
30,0.9500,-1.1021,2.3773,0.0000,0.0000
31,0.9650,-0.3082,2.8317,0.0000,0.0000
32,0.9800,3.1956,2.9420,0.0000,0.0000
33,0.9950,1.7897,2.7613,0.0000,0.0000
34,1.0100,0.9162,2.6356,0.0000,0.0000
35,1.0250,5.1521,3.4260,0.0000,0.0000
36,1.0400,3.9986,3.5657,0.0000,0.0000
37,1.0550,3.8140,3.1680,0.0000,0.0000
38,1.0700,-0.3328,2.5679,0.0000,0.0000
39,1.0850,2.9271,3.0415,0.0000,0.0000
40,1.1000,-0.5165,2.3370,0.0000,0.0000
41,1.1150,-5.4677,1.4872,0.0000,0.0000
42,1.1300,-3.2874,1.8629,0.0000,0.0000
43,1.1450,-2.2255,2.2963,0.0000,0.0000
44,1.1600,0.1113,3.1499,0.0000,0.0000
45,1.1750,2.4819,3.0889,0.0000,0.0000
46,1.1900,-0.3267,2.3874,0.0000,0.0000
47,1.2050,-0.8679,2.3014,0.0000,0.0000
48,1.2200,-3.8315,1.7109,0.0000,0.0000
49,1.2350,-2.0290,2.2918,0.0000,0.0000
50,1.2500,-4.0083,1.7479,0.0000,0.0000
51,1.2650,-3.4234,1.9051,0.0000,0.0000
52,1.2800,-2.6012,2.1326,0.0000,0.0000
53,1.2950,4.6074,3.2503,0.1319,0.0000
54,1.3100,-0.5644,2.6033,0.5260,0.0000
55,1.3250,-4.4808,1.8020,1.1778,0.0000
56,1.3400,-3.8587,1.7834,2.0796,0.0000
57,1.3550,-0.1089,2.4446,3.2207,0.0000
58,1.3700,0.0114,2.4604,4.5879,0.0000
59,1.3850,-2.1601,2.5414,6.1651,0.0000
60,1.4000,1.9070,3.0515,6.1651,0.0000
61,1.4150,2.7145,3.3526,7.9338,0.0000
62,1.4300,5.6712,3.8323,9.8733,0.0000
63,1.4450,6.7497,4.0220,11.9608,0.0000
64,1.4600,7.5061,3.7229,14.1719,0.0000
65,1.4750,6.9823,3.9117,16.4806,0.0000
66,1.4900,8.0693,3.6940,18.8599,0.0000
67,1.5050,4.7077,4.1632,21.2819,0.0000
68,1.5200,5.0772,3.6075,23.7181,0.0000
69,1.5350,2.0030,2.7983,26.1401,0.0000
70,1.5500,0.4156,2.3167,26.1401,0.0000
71,1.5650,-2.3486,2.0200,28.5194,0.0000
72,1.5800,-2.2630,1.8308,30.8281,0.0000
73,1.5950,-0.3607,2.3123,33.0392,0.0000
74,1.6100,0.5411,2.5745,35.1267,0.0000
75,1.6250,4.5218,3.6869,37.0662,0.0000
76,1.6400,6.0977,3.3440,38.8349,0.0000
77,1.6550,3.8557,3.0754,40.4121,0.0000
78,1.6700,4.2383,3.2720,41.7793,0.0000
79,1.6850,5.0492,3.3595,42.9204,0.0000
80,1.7000,4.3550,3.4115,42.9204,0.0000
81,1.7150,3.1787,3.2292,43.8222,0.0000
82,1.7300,5.6322,3.5761,44.4740,0.0000
83,1.7450,5.0298,3.5204,44.8681,0.0000
84,1.7600,3.0958,3.7180,45.0000,0.0000
85,1.7750,4.3219,3.3723,45.0000,0.0000
86,1.7900,4.3166,3.2568,45.0000,0.0000
87,1.8050,5.8604,3.6791,45.0000,0.0000
88,1.8200,6.6218,3.5364,45.0000,0.0000
89,1.8350,2.5887,3.0419,45.0000,0.0000
90,1.8500,1.6300,2.6479,45.0000,0.0000
91,1.8650,4.8428,3.3389,45.0000,0.0000
92,1.8800,7.3439,3.5324,45.0000,0.0000
93,1.8950,7.6036,3.5779,45.0000,0.0000
94,1.9100,6.6888,3.6028,45.0000,0.0000
95,1.9250,6.0403,3.5559,45.0000,0.0000
96,1.9400,7.2082,3.5254,45.0000,0.0000
97,1.9550,6.8945,3.5908,45.0000,0.0000
98,1.9700,5.7993,3.5786,45.0000,0.0000
99,1.9850,6.2874,3.5821,45.0000,0.0000
100,2.0000,5.2804,3.4225,45.0000,0.0000
101,2.0150,4.5893,3.3555,45.0000,0.0000
102,2.0300,5.7608,3.4337,45.0000,0.0000
103,2.0450,5.5881,3.3989,45.0000,0.0000
104,2.0600,5.6218,3.6407,45.0000,0.0000
105,2.0750,5.3616,3.5864,45.0000,0.0000
106,2.0900,4.5878,3.5197,45.0000,0.0000
107,2.1050,2.6214,2.9640,45.0000,0.0000
108,2.1200,4.7128,3.5289,45.0000,0.0000
109,2.1350,6.4366,3.5528,45.0000,0.0000
110,2.1500,1.4874,2.6436,45.0000,0.0000
111,2.1650,2.8675,2.9747,45.0000,0.0000
112,2.1800,5.5836,3.5065,45.0000,0.0000
113,2.1950,4.5015,3.4365,45.0000,0.0000
114,2.2100,5.5313,3.5854,45.0000,0.0000
115,2.2250,4.2616,3.5034,45.0000,0.0000
116,2.2400,4.5885,3.5188,45.0000,0.0000
117,2.2550,5.2237,3.7586,45.0000,0.0000
118,2.2700,5.3718,3.6553,45.0000,0.0000
119,2.2850,4.5130,3.4332,45.0000,0.0000
120,2.3000,3.0118,2.9776,45.0000,0.0000
121,2.3150,3.2986,3.0531,45.0000,0.0000
122,2.3300,-0.9093,2.2887,45.0000,0.0000
123,2.3450,5.0425,3.4646,45.0000,0.0000
124,2.3600,5.4512,3.5656,45.0000,0.0000
125,2.3750,3.1239,2.9523,45.0000,0.0000
126,2.3900,0.7965,2.9412,45.0000,0.0000
127,2.4050,3.8760,3.1734,45.0000,0.0000
128,2.4200,3.3381,3.0589,45.0000,0.0000
129,2.4350,0.9443,2.7326,45.0000,0.0000
130,2.4500,4.4668,3.4534,45.0000,0.0000
131,2.4650,2.5519,2.9529,45.0000,0.0000
132,2.4800,7.6413,3.4742,45.0000,0.0000
133,2.4950,3.4892,3.2150,45.0000,0.0000
134,2.5100,4.2183,3.4006,45.0000,0.0000
135,2.5250,3.1589,3.3714,45.0000,0.0000
136,2.5400,3.9846,3.2134,45.0000,0.0000
137,2.5550,7.2711,3.7579,45.0000,0.0000
138,2.5700,7.7508,3.9576,45.0000,0.0000
139,2.5850,5.6849,3.4399,45.0000,0.0000
140,2.6000,-0.7006,2.4417,45.0000,0.0000
141,2.6150,3.9009,3.5216,45.0000,0.0000
142,2.6300,8.1740,3.8682,45.0000,0.0000
143,2.6450,1.4679,2.6452,45.0000,0.0000
144,2.6600,3.6741,3.0963,45.0000,0.0000
145,2.6750,5.6006,3.7378,45.0000,0.0000
146,2.6900,6.9155,3.7217,45.0000,0.0000
147,2.7050,5.0975,3.5040,45.0000,0.0000
148,2.7200,1.2138,2.7877,45.0000,0.0000
149,2.7350,4.5256,3.2540,45.0000,0.0000
150,2.7500,5.2015,3.5984,45.0000,0.0000
151,2.7650,5.5230,3.5731,45.0000,0.0000
152,2.7800,9.2877,3.5795,44.8681,0.0000
153,2.7950,6.7631,3.5478,44.4740,0.0000
154,2.8100,10.3806,3.5765,43.8222,0.0000
155,2.8250,5.5497,3.5495,42.9204,0.0000
156,2.8400,6.7296,3.7561,41.7793,0.0000
157,2.8550,5.3622,3.2852,40.4121,0.0000
158,2.8700,6.3006,3.2682,38.8349,0.0000
159,2.8850,5.8448,3.1787,37.0662,0.0000
160,2.9000,2.6765,2.6522,37.0662,0.0000
161,2.9150,4.8755,3.0841,35.1267,0.0000
162,2.9300,5.8521,3.5294,33.0392,0.0000
163,2.9450,6.6813,3.5713,30.8281,0.0000
164,2.9600,2.6845,3.1076,28.5194,0.0000
165,2.9750,7.2635,3.6160,26.1401,0.0000
166,2.9900,7.5400,3.5609,23.7181,0.0000
167,3.0050,6.8009,3.5425,21.2819,0.0000
168,3.0200,7.3737,3.3930,18.8599,0.0000
169,3.0350,6.8929,3.6115,16.4806,0.0000
170,3.0500,4.8529,3.2501,16.4806,0.0000
171,3.0650,7.8636,3.5260,14.1719,0.0000
172,3.0800,4.8548,3.4657,11.9608,0.0000
173,3.0950,5.5677,3.5091,9.8733,0.0000
174,3.1100,7.0719,3.6890,7.9338,0.0000
175,3.1250,6.3004,3.6809,6.1651,0.0000
176,3.1400,6.6016,3.6114,4.5879,0.0000
177,3.1550,6.7523,3.9745,3.2207,0.0000
178,3.1700,5.4488,3.5741,2.0796,0.0000
179,3.1850,6.1826,3.7131,1.1778,0.0000
180,3.2000,4.2749,3.2456,1.1778,0.0000
181,3.2150,-1.0062,2.1951,0.5260,0.0000
182,3.2300,3.5783,2.8117,0.1319,0.0000
183,3.2450,0.9985,2.6485,0.0000,0.0000
184,3.2600,0.7763,2.6786,0.0000,0.0000
185,3.2750,4.6673,3.0456,0.0000,0.0000
186,3.2900,8.9350,3.1610,0.0000,0.0000
187,3.3050,8.8238,3.4286,0.0000,0.0000
188,3.3200,6.8294,3.4712,0.0000,0.0000
189,3.3350,4.9744,3.2781,0.0000,0.0000
190,3.3500,2.5650,3.1427,0.0000,0.0000
191,3.3650,3.4069,3.4374,0.0000,0.0000
192,3.3800,3.9896,3.6711,0.0000,0.0000
193,3.3950,3.6101,3.6259,0.0000,0.0000
194,3.4100,3.8141,3.4568,0.0000,0.0000
195,3.4250,1.6087,3.0997,0.0000,0.0000
196,3.4400,2.8375,3.2079,0.0000,0.0000
197,3.4550,2.6168,3.0107,0.0000,0.0000
198,3.4700,-0.2871,2.5534,0.0000,0.0000
199,3.4850,-1.1904,2.4031,0.0000,0.0000
200,3.5000,-1.3865,2.3510,0.0000,0.0000
201,3.5150,-0.9120,2.3970,0.0000,0.0000
202,3.5300,-1.7203,2.1968,0.0000,0.0000
203,3.5450,-1.2253,2.1803,0.0000,0.0000
204,3.5600,-3.8935,1.8653,0.0000,0.0000
205,3.5750,-0.5758,2.3356,0.0000,0.0000
206,3.5900,0.7655,2.5079,0.0000,0.0000
207,3.6050,6.7178,2.9865,0.0000,0.0000
208,3.6200,5.1214,2.9050,0.0000,0.0000
209,3.6350,-0.5595,2.1408,0.0000,0.0000
210,3.6500,1.8988,2.6610,0.0000,0.0000
211,3.6650,0.6589,2.7437,0.0000,0.0000
212,3.6800,2.9582,2.8085,0.0000,0.0000
213,3.6950,0.7946,2.7743,0.0000,0.0000
214,3.7100,0.3295,3.1898,0.0000,0.0000
215,3.7250,-0.5502,2.8769,0.0000,0.0000
216,3.7400,0.6913,3.0392,0.0000,0.0000
217,3.7550,0.0364,2.8831,0.0000,0.0000
218,3.7700,-0.5836,2.4445,0.0000,0.0000
219,3.7850,0.6468,2.6439,0.0000,0.0000
220,3.8000,5.1118,3.6712,0.0000,0.0000
221,3.8150,6.4519,3.6522,0.0000,0.0000
222,3.8300,1.7896,3.1004,0.0000,0.0000
223,3.8450,1.2999,3.3438,0.0000,0.0000
224,3.8600,4.4495,4.9967,0.0000,0.0000
225,3.8750,0.9797,3.3777,0.0000,0.0000
226,3.8900,-3.8717,2.3530,0.0000,0.0000
227,3.9050,-3.2608,2.0940,0.0000,0.0000
228,3.9200,-1.2886,2.4447,0.0000,0.0000
229,3.9350,0.6244,2.6701,0.0000,0.0000
230,3.9500,-1.0139,2.3184,0.0000,0.0000
231,3.9650,-1.0541,2.3247,0.0000,0.0000
232,3.9800,0.9307,2.4746,0.0000,0.0000
233,3.9950,5.3659,2.9523,0.0000,0.0000
234,4.0100,5.0189,3.1693,0.0000,0.0000
235,4.0250,0.1820,2.3632,0.0000,0.0000
236,4.0400,-1.0600,2.1912,0.0000,0.0000
237,4.0550,-3.7317,1.7020,0.0000,0.0000
238,4.0700,-3.5979,1.7266,0.0000,0.0000
239,4.0850,-5.0395,1.6210,0.0000,0.0000
240,4.1000,-4.0153,1.8461,0.0000,0.0000
241,4.1150,-1.7618,2.2233,0.0000,0.0000
242,4.1300,-2.5576,2.1181,0.0000,0.0000
243,4.1450,0.5728,2.7335,0.0000,0.0000
244,4.1600,-1.2261,2.3759,0.0000,0.0000
245,4.1750,0.7456,2.7237,0.0000,0.0000
246,4.1900,-2.5750,2.1783,0.0000,0.0000
247,4.2050,1.3839,2.6011,0.0000,0.0000
248,4.2200,0.9131,2.4315,0.0000,0.0000
249,4.2350,-3.7299,1.7787,0.0000,0.0000
250,4.2500,-2.8878,1.7787,0.0000,0.0000
251,4.2650,-4.1674,1.5468,0.0000,0.0000
252,4.2800,-1.2540,2.0675,0.0000,0.0000
253,4.2950,1.5372,2.6499,0.0000,0.0000
254,4.3100,-0.8768,2.0921,0.0000,0.0000
255,4.3250,0.7702,2.4389,0.0000,0.0000
256,4.3400,-2.3111,2.0712,0.0000,0.0000
257,4.3550,-0.8042,2.3928,0.0000,0.0000
258,4.3700,-3.9416,1.8558,0.0000,0.0000
259,4.3850,-1.9628,2.2287,0.0000,0.0000
260,4.4000,4.6208,3.0751,0.0000,0.0000
261,4.4150,4.9335,3.1570,0.0000,0.0000
262,4.4300,-0.4853,2.3293,0.0000,0.0000
263,4.4450,1.3128,2.4490,0.0000,0.0000
264,4.4600,-2.9385,1.9473,0.0000,0.0000
265,4.4750,-2.8268,1.8182,0.0000,0.0000
266,4.4900,-2.7324,1.7548,0.0000,0.0000
267,4.5050,-1.1255,2.0170,0.0000,0.0000
268,4.5200,-2.3575,1.9127,0.0000,0.0000
269,4.5350,0.6526,2.4320,0.0000,0.0000
270,4.5500,1.8589,2.5542,0.0000,0.0000
271,4.5650,0.9048,2.2618,0.0000,0.0000
272,4.5800,6.3377,2.8396,0.0000,0.0000
273,4.5950,-0.0415,2.5223,0.0000,0.0000
274,4.6100,4.1718,2.8360,0.0000,0.0000
275,4.6250,5.8065,2.9185,0.0000,0.0000
276,4.6400,3.8823,2.9716,0.0000,0.0000
277,4.6550,3.5321,3.0605,0.0000,0.0000
278,4.6700,2.3264,2.9308,0.0000,0.0000
279,4.6850,4.8856,3.3752,0.0000,0.0000
280,4.7000,4.6421,3.1308,0.0000,0.0000
281,4.7150,0.3824,2.6406,0.0000,0.0000
282,4.7300,4.9041,3.2344,0.0000,0.0000
