window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0567,23.6499,0.0000,0.0000
1,0.5150,16.8715,23.7312,0.0000,0.0000
2,0.5300,16.7811,23.6830,0.0000,0.0000
3,0.5450,16.8078,23.5655,0.0000,0.0000
4,0.5600,16.6687,23.3564,0.0000,0.0000
5,0.5750,16.4901,23.2529,0.0000,0.0000
6,0.5900,16.4123,23.2774,0.0000,0.0000
7,0.6050,16.1928,23.0272,0.0000,0.0000
8,0.6200,16.1755,22.8284,0.0000,0.0000
9,0.6350,16.1217,22.6558,0.0000,0.0000
10,0.6500,15.9825,22.4222,0.0000,0.0000
11,0.6650,15.8159,22.1596,0.0000,0.0000
12,0.6800,15.6610,21.9635,0.0000,0.0000
13,0.6950,15.5616,21.8611,0.0000,0.0000
14,0.7100,15.5568,21.9059,0.0000,0.0000
15,0.7250,15.5452,22.0762,0.0000,0.0000
16,0.7400,15.6284,22.1683,0.0000,0.0000
17,0.7550,15.6305,22.1296,0.0000,0.0000
18,0.7700,15.6131,22.1030,0.0000,0.0000
19,0.7850,15.5262,21.9695,0.0000,0.0000
20,0.8000,15.3848,21.8177,0.0000,0.0000
21,0.8150,15.2861,21.6469,0.0000,0.0000
22,0.8300,15.0925,21.5272,0.0000,0.0000
23,0.8450,14.9343,21.3329,0.0000,0.0000
24,0.8600,14.9041,21.2855,0.0000,0.0000
25,0.8750,14.8627,21.3988,0.0000,0.0000
26,0.8900,14.8605,21.6359,0.0000,0.0000
27,0.9050,14.9707,21.9741,0.0000,0.0000
28,0.9200,15.1023,22.3033,0.0000,0.0000
29,0.9350,15.2206,22.5138,0.0000,0.0000
30,0.9500,15.2148,22.6410,0.0000,0.0000
31,0.9650,15.2856,22.6951,0.0000,0.0000
32,0.9800,15.3667,22.6471,0.0000,0.0000
33,0.9950,15.4037,22.4709,0.0000,0.0000
34,1.0100,15.2895,22.3230,0.0000,0.0000
35,1.0250,15.1819,22.3387,0.0000,0.0000
36,1.0400,15.1623,22.3377,0.0000,0.0000
37,1.0550,15.0138,22.2158,0.0000,0.0000
38,1.0700,14.9834,22.1266,0.0000,0.0000
39,1.0850,15.1955,22.0724,0.0000,0.0000
40,1.1000,15.0629,22.0125,0.0000,0.0000
41,1.1150,14.9362,21.5700,0.0000,0.0000
42,1.1300,14.8002,21.2678,0.0000,0.0000
43,1.1450,14.6233,21.0762,0.0000,0.0000
44,1.1600,14.4415,20.8023,0.0000,0.0000
45,1.1750,14.3924,20.7574,0.0000,0.0000
46,1.1900,14.3853,20.7465,0.0000,0.0000
47,1.2050,14.3091,20.8703,0.0000,0.0000
48,1.2200,14.0639,20.6757,0.0000,0.0000
49,1.2350,13.9322,20.5384,0.0000,0.0000
50,1.2500,13.9321,20.4479,0.0000,0.0000
51,1.2650,13.8508,20.2034,0.0000,0.0000
52,1.2800,13.6976,20.0501,0.0000,0.0000
53,1.2950,13.6867,20.0700,0.0000,0.0000
54,1.3100,13.7299,20.0218,0.0000,0.0000
55,1.3250,13.7961,19.9687,0.0000,0.0000
56,1.3400,13.7395,19.8409,0.0000,0.0000
57,1.3550,13.7806,19.6525,0.0000,0.0000
58,1.3700,13.8832,19.5787,0.0000,0.0000
59,1.3850,13.9177,19.5389,0.0000,0.0000
60,1.4000,14.0310,19.5654,0.0000,0.0000
61,1.4150,14.2273,19.6099,0.0000,0.0000
62,1.4300,14.2547,19.6660,0.0000,0.0000
63,1.4450,14.2391,19.6350,0.0000,0.0000
64,1.4600,14.2349,19.6432,0.0000,0.0000
65,1.4750,14.1019,19.6492,0.0000,0.0000
66,1.4900,14.0097,19.6047,0.0000,0.0000
67,1.5050,13.9851,19.7783,0.0000,0.0000
68,1.5200,13.8458,19.7556,0.0000,0.0000
69,1.5350,13.8787,19.8558,0.0000,0.0000
70,1.5500,13.9697,20.0974,0.0000,0.0000
71,1.5650,13.9832,20.0344,0.0000,0.0000
72,1.5800,13.9708,20.1385,0.0000,0.0000
73,1.5950,14.1177,20.3272,0.0000,0.0000
74,1.6100,14.3342,20.5430,0.0000,0.0000
75,1.6250,14.3435,20.5503,0.0000,0.0000
76,1.6400,14.3539,20.5014,0.0000,0.0000
77,1.6550,14.2890,20.6179,0.0000,0.0000
78,1.6700,14.2710,20.5551,0.0000,0.0000
79,1.6850,14.1392,20.4490,0.0000,0.0000
80,1.7000,14.0975,20.4418,0.0000,0.0000
81,1.7150,14.0567,20.4869,0.0000,0.0000
82,1.7300,13.9258,20.3449,0.0000,0.0000
83,1.7450,13.9745,20.3542,0.0000,0.0000
84,1.7600,13.9144,20.1953,0.0000,0.0000
85,1.7750,13.9288,19.9772,0.0000,0.0000
86,1.7900,13.9896,19.8368,0.0000,0.0000
87,1.8050,14.1112,19.7429,0.0000,0.0000
88,1.8200,14.1869,19.6535,0.0000,0.0000
89,1.8350,14.2968,19.4217,0.0000,0.0000
90,1.8500,14.3235,19.2822,0.0000,0.0000
91,1.8650,14.3918,19.3178,0.0000,0.0000
92,1.8800,14.3320,19.1381,0.0000,0.0000
93,1.8950,14.3163,19.0635,0.0000,0.0000
94,1.9100,14.3714,18.9487,0.0000,0.0000
95,1.9250,14.1822,18.9023,0.0000,0.0000
96,1.9400,14.1539,18.8275,0.0000,0.0000
97,1.9550,14.1234,18.6104,0.0000,0.0000
98,1.9700,14.1155,18.3014,0.0000,0.0000
99,1.9850,14.0806,18.1453,0.0000,0.0000
100,2.0000,13.9866,17.9198,0.0000,0.0000
101,2.0150,14.0221,17.8807,0.0000,0.0000
