window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2939,23.9346,0.0000,0.0000
1,0.5150,3.6140,16.8977,0.0000,0.0000
2,0.5300,4.1749,21.9504,0.0000,0.0000
3,0.5450,3.5795,12.7207,0.0000,0.0000
4,0.5600,5.0780,13.6182,0.0000,0.0000
5,0.5750,5.2720,10.4503,0.0000,0.0000
6,0.5900,8.9897,8.9562,0.0000,0.0000
7,0.6050,11.2033,7.8190,0.0000,0.0000
8,0.6200,14.2905,10.4510,0.0000,0.0000
9,0.6350,14.2538,10.0733,0.0000,0.0000
10,0.6500,12.7032,9.8364,0.0000,0.0000
11,0.6650,10.7852,12.8450,0.0000,0.0000
12,0.6800,14.4594,14.7182,0.0000,0.0000
13,0.6950,11.9678,8.1856,0.0000,0.0000
14,0.7100,9.3199,12.0701,0.0000,0.0000
15,0.7250,12.4022,9.1114,0.0000,0.0000
16,0.7400,9.9940,12.5995,0.0000,0.0000
17,0.7550,10.0280,12.3716,0.0000,0.0000
18,0.7700,10.9981,9.5830,0.0000,0.0000
19,0.7850,5.1281,18.5394,0.0000,0.0000
20,0.8000,5.0566,17.0388,0.0000,0.0000
21,0.8150,5.9267,11.9550,0.0000,0.0000
22,0.8300,5.8160,11.7901,0.0000,0.0000
23,0.8450,4.9408,15.4456,0.0000,0.0000
24,0.8600,8.1473,13.5826,0.0000,0.0000
25,0.8750,7.7460,15.4561,0.0000,0.0000
26,0.8900,6.7047,13.3804,0.0000,0.0000
27,0.9050,5.7128,14.7177,0.0000,0.0000
28,0.9200,5.2062,17.6358,0.0000,0.0000
29,0.9350,4.0730,21.5513,0.0000,0.0000
30,0.9500,4.3854,20.7207,0.0000,0.0000
31,0.9650,8.6022,17.9823,0.0000,0.0000
32,0.9800,6.1443,19.4979,0.0000,0.0000
33,0.9950,6.2039,14.2136,0.0000,0.0000
34,1.0100,8.0519,12.2255,0.0000,0.0000
35,1.0250,10.3979,10.8113,0.0000,0.0000
36,1.0400,10.2888,14.1634,0.0000,0.0000
37,1.0550,6.5718,12.9710,0.0000,0.0000
38,1.0700,8.6774,8.9314,0.0000,0.0000
39,1.0850,10.5362,9.0625,0.0000,0.0000
40,1.1000,6.6272,17.1410,0.0000,0.0000
41,1.1150,9.4571,12.4993,0.0000,0.0000
42,1.1300,10.8512,12.0312,0.0000,0.0000
43,1.1450,5.1514,15.7054,0.0000,0.0000
44,1.1600,6.8473,15.8471,0.0000,0.0000
45,1.1750,9.9584,15.1257,0.0000,0.0000
46,1.1900,9.3971,14.2142,0.0000,0.0000
47,1.2050,15.9329,19.1304,0.0000,0.0000
48,1.2200,7.7766,19.4099,0.0000,0.0000
49,1.2350,9.6392,21.0919,0.0000,0.0000
50,1.2500,8.7885,18.5139,0.0000,0.0000
51,1.2650,9.6010,18.2970,0.0000,0.0000
52,1.2800,8.9604,19.2253,0.0000,0.0000
53,1.2950,10.4042,10.6281,0.0000,0.0000
54,1.3100,14.1410,14.2262,0.0000,0.0000
55,1.3250,15.5328,18.4830,0.0000,0.0000
56,1.3400,11.4264,17.0591,0.0000,0.0000
57,1.3550,16.1968,15.6739,0.0000,0.0000
58,1.3700,8.5342,12.4332,0.0000,0.0000
59,1.3850,9.5188,20.6593,0.0000,0.0000
60,1.4000,5.9714,15.7320,0.0000,0.0000
61,1.4150,7.6292,16.0010,0.0000,0.0000
62,1.4300,6.5025,19.3104,0.0000,0.0000
63,1.4450,9.1018,16.5250,0.0000,0.0000
64,1.4600,6.7281,15.0395,0.0000,0.0000
65,1.4750,7.4354,12.6037,0.0000,0.0000
66,1.4900,10.1278,8.6948,0.0000,0.0000
67,1.5050,10.5992,8.4695,0.0000,0.0000
68,1.5200,9.2954,7.9943,0.0000,0.0000
69,1.5350,9.8213,4.3474,0.0000,0.0000
70,1.5500,12.6185,7.3011,0.0000,0.0000
71,1.5650,13.4464,12.6531,0.0000,0.0000
72,1.5800,9.7859,12.0813,0.0000,0.0000
73,1.5950,9.5125,13.3524,0.0000,0.0000
74,1.6100,6.2022,10.3527,0.0000,0.0000
75,1.6250,8.0378,12.4240,0.0000,0.0000
76,1.6400,5.8662,20.9036,0.0000,0.0000
77,1.6550,11.3512,9.8998,0.0000,0.0000
78,1.6700,12.0382,10.4398,0.0000,0.0000
79,1.6850,6.4697,15.1161,0.0000,0.0000
80,1.7000,11.2430,12.8011,0.0000,0.0000
81,1.7150,11.6022,12.2595,0.0000,0.0000
82,1.7300,7.7132,9.1297,0.0000,0.0000
83,1.7450,9.0529,14.0914,0.0000,0.0000
84,1.7600,11.1348,10.5263,0.0000,0.0000
85,1.7750,9.0250,8.1782,0.0000,0.0000
86,1.7900,8.0044,8.1999,0.0000,0.0000
87,1.8050,9.0067,6.4075,0.0000,0.0000
88,1.8200,10.3108,7.4559,0.0000,0.0000
89,1.8350,9.9522,4.4606,0.0000,0.0000
90,1.8500,6.0658,7.3047,0.0000,0.0000
91,1.8650,12.0118,8.5298,0.0000,0.0000
92,1.8800,7.9646,10.5415,0.0000,0.0000
93,1.8950,6.6537,16.9594,0.0000,0.0000
94,1.9100,4.9549,15.9840,0.0000,0.0000
95,1.9250,3.1262,16.0993,0.0000,0.0000
96,1.9400,3.2702,22.7429,0.0000,0.0000
97,1.9550,5.7476,16.8819,0.0000,0.0000
98,1.9700,5.7749,16.0963,0.0000,0.0000
99,1.9850,5.9178,13.2548,0.0000,0.0000
100,2.0000,4.3495,19.7255,0.0000,0.0000
101,2.0150,10.2223,16.3125,0.0000,0.0000
102,2.0300,8.3628,13.4867,0.0000,0.0000
103,2.0450,6.8377,10.9067,0.0000,0.0000
104,2.0600,10.3863,17.1502,0.0000,0.0000
105,2.0750,3.5912,17.4232,0.0000,0.0000
106,2.0900,4.4597,11.9042,0.0000,0.0000
107,2.1050,4.0272,13.1241,0.0000,0.0000
108,2.1200,4.8657,17.7815,0.0000,0.0000
109,2.1350,6.5243,14.5792,0.0000,0.0000
110,2.1500,11.1994,17.0276,0.0000,0.0000
111,2.1650,12.9263,14.9616,0.0000,0.0000
112,2.1800,4.8740,15.0961,0.0000,0.0000
113,2.1950,7.3467,13.4429,0.0000,0.0000
114,2.2100,9.1786,12.6065,0.0000,0.0000
115,2.2250,8.7087,13.8308,0.0000,0.0000
116,2.2400,3.6365,17.1355,0.0000,0.0000
117,2.2550,4.7273,17.2674,0.0000,0.0000
118,2.2700,5.9165,12.5122,0.0000,0.0000
119,2.2850,5.5671,19.8378,0.0000,0.0000
120,2.3000,4.3161,14.9606,0.0000,0.0000
121,2.3150,6.2027,11.6032,0.0000,0.0000
122,2.3300,8.4863,10.4635,0.0000,0.0000
123,2.3450,6.4099,7.5197,0.0000,0.0000
124,2.3600,7.2990,7.5042,0.0000,0.0000
125,2.3750,7.0249,8.3525,0.0000,0.0000
126,2.3900,7.6604,8.9451,0.0000,0.0000
127,2.4050,4.9317,13.9045,0.0000,0.0000
128,2.4200,8.4330,14.6505,0.0000,0.0000
129,2.4350,9.8866,15.9211,0.0000,0.0000
130,2.4500,4.4274,27.8090,0.0000,0.0000
131,2.4650,3.2382,25.1614,0.0000,0.0000
132,2.4800,7.4245,19.0019,0.0000,0.0000
133,2.4950,4.7107,23.5216,0.0000,0.0000
134,2.5100,9.6648,17.4268,0.0000,0.0000
135,2.5250,10.9401,17.3010,0.0000,0.0000
136,2.5400,7.8034,18.5902,0.0000,0.0000
137,2.5550,4.5160,22.2903,0.0000,0.0000
138,2.5700,4.3480,25.5104,0.0000,0.0000
139,2.5850,5.3979,13.0767,0.0000,0.0000
140,2.6000,5.4597,9.9791,0.0000,0.0000
141,2.6150,4.0568,14.2845,0.0000,0.0000
142,2.6300,4.5883,13.5145,0.0000,0.0000
143,2.6450,7.7655,6.2015,0.0000,0.0000
144,2.6600,4.4338,11.6105,0.0000,0.0000
145,2.6750,8.4106,17.0838,0.0000,0.0000
146,2.6900,3.8700,27.6074,0.0000,0.0000
147,2.7050,5.5306,17.7619,0.0000,0.0000
148,2.7200,4.7670,19.5777,0.0000,0.0000
149,2.7350,5.8163,15.2264,0.0000,0.0000
150,2.7500,11.8341,15.9014,0.0000,0.0000
151,2.7650,7.0987,20.3101,0.0000,0.0000
152,2.7800,8.4949,17.3937,0.0000,0.0000
153,2.7950,9.1051,11.3412,0.0000,0.0000
154,2.8100,9.7623,18.1011,0.0000,0.0000
155,2.8250,8.0282,9.8555,0.0000,0.0000
156,2.8400,9.4432,11.0123,0.0000,0.0000
157,2.8550,6.4581,10.2822,0.0000,0.0000
158,2.8700,7.2459,8.8846,0.0000,0.0000
159,2.8850,6.0876,5.2018,0.0000,0.0000
160,2.9000,4.7906,7.4178,0.0000,0.0000
161,2.9150,5.4381,11.4607,0.0000,0.0000
162,2.9300,7.2038,10.8574,0.0000,0.0000
163,2.9450,4.7808,13.5605,0.0000,0.0000
164,2.9600,4.0019,20.4040,0.0000,0.0000
165,2.9750,5.1693,17.6624,0.0000,0.0000
166,2.9900,3.5898,21.6976,0.0000,0.0000
