window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7322,21.2520,0.0000,0.0000
1,0.5150,13.6718,21.2143,0.0000,0.0000
2,0.5300,13.6475,21.3114,0.0000,0.0000
3,0.5450,13.5989,21.2097,0.0000,0.0000
4,0.5600,13.3503,20.7049,0.0000,0.0000
5,0.5750,13.3451,20.4982,0.0000,0.0000
6,0.5900,13.5073,20.4381,0.0000,0.0000
7,0.6050,13.5381,20.4910,0.0000,0.0000
8,0.6200,13.6601,20.4160,0.0000,0.0000
9,0.6350,13.8184,20.4427,0.0000,0.0000
10,0.6500,14.1150,20.4057,0.0000,0.0000
11,0.6650,13.9275,20.3921,0.0000,0.0000
12,0.6800,13.7448,20.2576,0.0000,0.0000
13,0.6950,13.7879,20.4106,0.0000,0.0000
14,0.7100,13.7853,20.6661,0.0000,0.0000
15,0.7250,13.7455,20.7739,0.0000,0.0000
16,0.7400,13.6067,20.7345,0.0000,0.0000
17,0.7550,13.7378,20.9281,0.0000,0.0000
18,0.7700,13.9532,21.2135,0.0000,0.0000
19,0.7850,13.9191,21.3527,0.0000,0.0000
20,0.8000,14.0767,21.5338,0.0000,0.0000
21,0.8150,14.3734,21.8733,0.0000,0.0000
22,0.8300,14.5803,22.0394,0.0000,0.0000
23,0.8450,14.5985,22.1053,0.0000,0.0000
24,0.8600,14.4133,22.2248,0.0000,0.0000
25,0.8750,14.2312,22.1378,0.0000,0.0000
26,0.8900,14.0611,21.9837,0.0000,0.0000
27,0.9050,14.0917,21.8467,0.0000,0.0000
28,0.9200,14.1489,21.8366,0.0000,0.0000
29,0.9350,13.9042,21.3695,0.0000,0.0000
30,0.9500,13.9019,21.0912,0.0000,0.0000
31,0.9650,13.8531,21.1046,0.0000,0.0000
32,0.9800,13.8789,21.1146,0.0000,0.0000
33,0.9950,14.0167,21.3939,0.0000,0.0000
34,1.0100,14.2689,21.5154,0.0000,0.0000
35,1.0250,14.3809,21.8647,0.0000,0.0000
36,1.0400,14.4139,22.1005,0.0000,0.0000
37,1.0550,14.4526,22.0962,0.0000,0.0000
38,1.0700,14.6429,21.8416,0.0000,0.0000
39,1.0850,14.5592,21.2526,0.0000,0.0000
40,1.1000,14.5812,21.2155,0.0000,0.0000
41,1.1150,14.7057,21.1567,0.0000,0.0000
42,1.1300,14.7168,21.0740,0.0000,0.0000
43,1.1450,14.6907,20.7205,0.0000,0.0000
44,1.1600,14.7432,20.8310,0.0000,0.0000
