window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5494,4.5236,22.4726,22.4726
1,0.5150,13.5030,4.4582,22.6698,22.6698
2,0.5300,13.4158,4.5656,22.4079,22.4079
3,0.5450,13.1916,4.7812,22.7536,22.7536
4,0.5600,13.1591,5.0711,22.9110,22.9110
5,0.5750,13.1348,5.2270,22.7282,22.7282
6,0.5900,13.1419,5.5086,22.8461,22.8461
7,0.6050,13.4255,5.7856,22.9168,22.9168
8,0.6200,13.9112,6.1161,22.9082,22.9082
9,0.6350,14.0215,6.4352,22.8972,22.8972
10,0.6500,14.4016,6.8175,22.8932,22.8932
11,0.6650,14.6361,7.0985,22.8935,22.8935
12,0.6800,14.8376,7.3327,22.8842,22.8842
13,0.6950,14.9854,7.4292,22.8916,22.8916
14,0.7100,15.1739,7.7443,22.8934,22.8934
15,0.7250,15.0560,7.8286,22.8955,22.8955
16,0.7400,14.9085,7.8023,22.8965,22.8965
17,0.7550,14.8223,7.9246,22.8953,22.8953
18,0.7700,14.5709,8.1089,22.8886,22.8886
19,0.7850,14.5248,8.0447,22.8912,22.8912
20,0.8000,14.4524,7.7384,22.9030,22.9030
21,0.8150,14.4242,7.4918,22.8972,22.8972
22,0.8300,14.3960,7.2249,22.8970,22.8970
23,0.8450,14.3763,6.9447,22.9051,22.9051
24,0.8600,14.3299,6.6754,22.8945,22.8945
25,0.8750,14.2202,6.4348,22.8967,22.8967
26,0.8900,14.2612,6.2332,22.9150,22.9150
27,0.9050,14.2949,6.1199,22.9115,22.9115
28,0.9200,14.1105,6.1242,22.9105,22.9105
29,0.9350,13.8517,6.0468,22.9141,22.9141
30,0.9500,13.6310,5.9863,22.9045,22.9045
31,0.9650,13.4203,5.9882,22.8947,22.8947
32,0.9800,13.2221,5.9861,22.8967,22.8967
33,0.9950,13.2908,5.8573,22.8878,22.8878
34,1.0100,13.2496,5.7008,22.8825,22.8825
35,1.0250,13.7897,5.5365,22.8749,22.8749
36,1.0400,14.1828,5.4931,22.8754,22.8754
37,1.0550,14.5511,5.4000,22.8705,22.8705
38,1.0700,15.0569,5.2575,22.8775,22.8775
39,1.0850,15.6003,5.1507,22.8854,22.8854
40,1.1000,15.7191,5.0900,22.8964,22.8964
41,1.1150,15.4985,5.1026,22.9028,22.9028
42,1.1300,15.1651,5.3397,22.9003,22.9003
43,1.1450,14.9882,5.4226,22.9139,22.9139
44,1.1600,14.8023,5.4305,22.9339,22.9339
45,1.1750,14.4895,5.4557,22.9492,22.9492
46,1.1900,14.5808,5.8508,22.9574,22.9574
47,1.2050,14.6626,6.2337,22.9613,22.9613
48,1.2200,14.6001,6.5116,22.9659,22.9659
49,1.2350,14.3881,6.6508,22.9657,22.9657
50,1.2500,14.6841,6.8516,22.9681,22.9681
51,1.2650,14.8520,7.0673,22.9657,22.9657
52,1.2800,15.1664,7.0406,22.9688,22.9688
53,1.2950,15.3442,6.9581,22.9644,22.9644
54,1.3100,15.7229,6.9841,22.9686,22.9686
55,1.3250,15.8963,7.0011,22.6649,22.6649
56,1.3400,15.9088,7.1098,22.6677,22.6677
57,1.3550,16.2691,7.6166,22.8366,22.8366
58,1.3700,16.5410,7.5540,22.6119,22.6119
59,1.3850,16.7291,7.4201,22.5992,22.5992
60,1.4000,16.9108,7.1848,22.5178,22.5178
61,1.4150,17.2971,7.2988,22.6020,22.6020
62,1.4300,17.4718,7.2954,22.4284,22.4284
63,1.4450,17.4134,7.4206,22.3721,22.3721
64,1.4600,17.6888,7.2779,22.3799,22.3799
65,1.4750,17.6183,7.3266,22.4078,22.4078
66,1.4900,17.8416,7.1699,22.4304,22.4304
67,1.5050,18.0059,6.9574,22.4290,22.4290
68,1.5200,18.0289,6.8229,22.4286,22.4286
69,1.5350,18.3904,6.5857,22.4471,22.4471
70,1.5500,18.3488,6.3303,22.4465,22.4465
71,1.5650,18.3545,6.0929,22.4552,22.4552
72,1.5800,18.3990,5.8732,22.4655,22.4655
73,1.5950,18.4071,5.6636,22.4660,22.4660
74,1.6100,18.4985,5.5241,22.4576,22.4576
75,1.6250,18.5267,5.4936,22.4632,22.4632
76,1.6400,18.3230,5.6278,22.4701,22.4701
77,1.6550,17.7925,5.8194,22.4681,22.4681
