window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1245,12.9603,1.3324,1.3324
1,0.5150,4.9887,12.9069,1.3570,1.3570
2,0.5300,5.0359,12.9518,1.3793,1.3793
3,0.5450,4.9580,12.7806,1.4407,1.4407
4,0.5600,5.0050,12.6945,1.4723,1.4723
5,0.5750,5.0774,13.0061,1.5109,1.5109
6,0.5900,5.0812,13.3742,1.5412,1.5412
7,0.6050,5.0459,13.3310,1.5582,1.5582
8,0.6200,5.0323,13.3822,1.5501,1.5501
9,0.6350,5.1402,13.7789,1.5551,1.5551
10,0.6500,5.3210,14.0899,1.5185,1.5185
11,0.6650,5.4317,13.9456,1.4947,1.4947
12,0.6800,5.5245,13.8025,1.4771,1.4771
13,0.6950,5.6478,13.5359,1.4690,1.4690
14,0.7100,5.7384,13.3531,1.4374,1.4374
15,0.7250,5.8003,13.2702,1.4040,1.4040
16,0.7400,5.8790,13.1873,1.3767,1.3767
17,0.7550,6.0073,13.5080,1.3303,1.3303
18,0.7700,6.2559,14.0221,1.2531,1.2531
19,0.7850,6.3702,14.0670,1.0646,1.0646
20,0.8000,6.6346,14.2070,0.8358,0.8358
21,0.8150,6.7746,14.1495,0.7431,0.7431
22,0.8300,6.6693,13.7977,0.6731,0.6731
23,0.8450,6.4962,13.4472,0.6006,0.6006
24,0.8600,6.3239,13.0052,0.5547,0.5547
25,0.8750,6.1664,12.5525,0.5556,0.5556
26,0.8900,6.1291,12.1964,0.5021,0.5021
27,0.9050,6.2422,12.1312,0.4799,0.4799
28,0.9200,6.1344,12.0363,0.4415,0.4415
29,0.9350,6.0721,11.8386,0.4268,0.4268
30,0.9500,6.0113,11.4934,0.3994,0.3994
31,0.9650,5.8937,11.2143,0.3750,0.3750
32,0.9800,5.7841,10.9073,0.3696,0.3696
33,0.9950,5.6404,10.5002,0.3559,0.3559
34,1.0100,5.5225,10.1044,0.3895,0.3895
35,1.0250,5.4452,9.9091,0.3789,0.3789
36,1.0400,5.3874,10.0464,0.4023,0.4023
37,1.0550,5.3496,10.0098,0.4113,0.4113
38,1.0700,5.3740,10.0649,0.4198,0.4198
39,1.0850,5.3996,10.0737,0.4583,0.4583
40,1.1000,5.3386,9.8986,0.4904,0.4904
41,1.1150,5.3524,9.8110,0.4861,0.4861
42,1.1300,5.3440,9.7176,0.5334,0.5334
43,1.1450,5.2493,9.6702,0.5559,0.5559
44,1.1600,5.2155,9.7371,0.5656,0.5656
45,1.1750,5.1568,9.5850,0.6106,0.6106
46,1.1900,5.1933,9.5075,0.6275,0.6275
47,1.2050,5.1523,9.5583,0.6388,0.6388
48,1.2200,5.1677,9.4801,0.6517,0.6517
49,1.2350,5.2248,9.3341,0.6807,0.6807
50,1.2500,5.2653,9.2031,0.6916,0.6916
51,1.2650,5.2862,9.1657,0.7092,0.7092
52,1.2800,5.3460,9.2014,0.7501,0.7501
53,1.2950,5.4017,9.1549,0.7869,0.7869
54,1.3100,5.3471,8.9009,0.8120,0.8120
55,1.3250,5.3213,8.8055,0.8383,0.8383
56,1.3400,5.2024,8.7307,0.8610,0.8610
57,1.3550,5.1748,8.6891,0.8554,0.8554
58,1.3700,5.1806,8.7143,0.8788,0.8788
59,1.3850,5.2548,8.7325,0.9324,0.9324
60,1.4000,5.2241,8.6372,0.9342,0.9342
61,1.4150,5.2104,8.6622,0.9593,0.9593
62,1.4300,5.1645,8.5774,0.9602,0.9602
63,1.4450,5.1984,8.5717,0.9900,0.9900
64,1.4600,5.2037,8.5523,0.9861,0.9861
65,1.4750,5.2003,8.5954,0.9900,0.9900
66,1.4900,5.2643,8.7667,0.9882,0.9882
67,1.5050,5.2880,8.7538,0.9973,0.9973
68,1.5200,5.2195,8.6149,0.9777,0.9777
69,1.5350,5.2067,8.5153,0.9900,0.9900
70,1.5500,5.0903,8.3735,0.9800,0.9800
71,1.5650,5.0211,8.4544,0.9888,0.9888
72,1.5800,4.9570,8.8993,0.9865,0.9865
73,1.5950,4.8896,9.4317,0.9829,0.9829
74,1.6100,4.8908,9.8148,1.0033,1.0033
75,1.6250,4.9033,10.5577,1.0005,1.0005
76,1.6400,4.9392,11.4135,1.0052,1.0052
77,1.6550,4.9351,11.8601,1.0177,1.0177
78,1.6700,4.8872,11.7878,1.0375,1.0375
79,1.6850,4.7517,11.5433,1.0284,1.0284
80,1.7000,4.8328,11.9292,1.0396,1.0396
81,1.7150,4.8580,12.0671,1.0169,1.0169
82,1.7300,4.8284,11.9950,1.0141,1.0141
83,1.7450,4.7771,11.6433,1.0164,1.0164
84,1.7600,4.8176,11.4976,1.0439,1.0439
85,1.7750,4.8153,11.3254,1.0364,1.0364
86,1.7900,4.7261,11.1024,1.0477,1.0477
87,1.8050,4.6962,11.0152,1.0640,1.0640
88,1.8200,4.7849,10.8783,1.0686,1.0686
89,1.8350,4.8262,10.7196,1.0668,1.0668
90,1.8500,4.8574,10.6335,1.0713,1.0713
91,1.8650,4.8752,10.8998,1.0989,1.0989
92,1.8800,4.8447,11.0841,1.1310,1.1310
93,1.8950,4.8839,11.3844,1.1483,1.1483
94,1.9100,4.9505,11.8539,1.1488,1.1488
95,1.9250,5.1269,12.3476,1.1536,1.1536
96,1.9400,5.2565,12.4529,1.1386,1.1386
97,1.9550,5.2949,12.4878,1.1368,1.1368
98,1.9700,5.3012,12.6234,1.1362,1.1362
99,1.9850,5.3814,12.4790,1.1569,1.1569
100,2.0000,5.3210,12.3073,1.1533,1.1533
101,2.0150,5.4150,12.3718,1.1744,1.1744
102,2.0300,5.4466,12.4303,1.1704,1.1704
103,2.0450,5.4259,12.2029,1.1749,1.1749
104,2.0600,5.4324,12.0042,1.2110,1.2110
105,2.0750,5.4158,11.5993,1.2254,1.2254
106,2.0900,5.3641,11.1423,1.2200,1.2200
107,2.1050,5.2832,10.8252,1.2280,1.2280
108,2.1200,5.1719,10.4807,1.2359,1.2359
109,2.1350,5.0993,10.2388,1.2661,1.2661
110,2.1500,5.0749,10.1038,1.2758,1.2758
111,2.1650,5.0861,9.9427,1.2964,1.2964
112,2.1800,5.0936,9.7723,1.2540,1.2540
113,2.1950,5.1374,9.8424,1.2104,1.2104
114,2.2100,5.1313,9.7700,1.2043,1.2043
115,2.2250,5.1385,9.7130,1.1976,1.1976
116,2.2400,5.0786,9.5360,1.1933,1.1933
117,2.2550,5.0829,9.4925,1.1800,1.1800
118,2.2700,5.0819,9.5923,1.1603,1.1603
119,2.2850,5.1379,9.5739,1.1255,1.1255
120,2.3000,5.0960,9.5314,1.0944,1.0944
121,2.3150,5.0877,9.5535,1.0685,1.0685
122,2.3300,5.1384,9.5852,1.0572,1.0572
123,2.3450,5.1549,9.4942,1.0416,1.0416
124,2.3600,5.1698,9.4791,1.0314,1.0314
125,2.3750,5.3090,9.6595,1.0389,1.0389
126,2.3900,5.2430,9.5812,1.0354,1.0354
127,2.4050,5.1386,9.4064,1.0332,1.0332
128,2.4200,5.0940,9.3316,1.0795,1.0795
129,2.4350,5.0946,9.3444,1.1018,1.1018
130,2.4500,5.0935,9.5719,1.1150,1.1150
131,2.4650,5.1365,9.8045,1.1224,1.1224
132,2.4800,5.1427,10.1647,1.1129,1.1129
133,2.4950,5.2537,10.6942,1.1164,1.1164
134,2.5100,5.5346,11.3654,1.1318,1.1318
135,2.5250,5.6546,11.5233,1.1376,1.1376
136,2.5400,5.5630,11.6482,1.1452,1.1452
137,2.5550,5.5072,11.4861,1.1796,1.1796
138,2.5700,5.3676,11.3490,1.1937,1.1937
139,2.5850,5.2897,11.3373,1.2021,1.2021
140,2.6000,5.1881,11.4688,1.2069,1.2069
141,2.6150,5.0034,11.5027,1.1894,1.1894
142,2.6300,4.8953,11.5204,1.2089,1.2089
143,2.6450,4.8646,12.0375,1.2137,1.2137
144,2.6600,4.9602,12.6675,1.2193,1.2193
145,2.6750,4.9359,12.8667,1.2074,1.2074
146,2.6900,5.0779,13.1025,1.1687,1.1687
147,2.7050,5.1482,13.1768,1.1743,1.1743
148,2.7200,5.3375,13.2851,1.1738,1.1738
149,2.7350,5.4991,13.1919,1.1556,1.1556
150,2.7500,5.5293,13.0440,1.1531,1.1531
151,2.7650,5.4402,12.8313,1.1573,1.1573
152,2.7800,5.4693,12.7910,1.1517,1.1517
153,2.7950,5.3810,12.5134,1.1407,1.1407
154,2.8100,5.4444,12.4417,1.1369,1.1369
155,2.8250,5.3745,12.3846,1.0959,1.0959
156,2.8400,5.4016,12.2137,1.0899,1.0899
157,2.8550,5.3220,11.8851,1.0951,1.0951
158,2.8700,5.1902,11.5493,1.0884,1.0884
159,2.8850,5.0985,11.2133,1.0801,1.0801
160,2.9000,5.0776,11.0370,1.0634,1.0634
161,2.9150,5.0663,10.7813,1.0420,1.0420
162,2.9300,5.0941,10.6099,1.0326,1.0326
163,2.9450,5.1007,10.5587,1.0462,1.0462
164,2.9600,5.0523,10.3490,1.0653,1.0653
165,2.9750,5.0449,10.1049,1.0702,1.0702
166,2.9900,4.9953,9.8750,1.0774,1.0774
167,3.0050,4.9926,9.7646,1.0644,1.0644
168,3.0200,5.0730,9.7675,1.0621,1.0621
169,3.0350,5.0453,9.6005,1.0744,1.0744
170,3.0500,5.0428,9.4231,1.0734,1.0734
171,3.0650,5.0018,9.2853,1.0655,1.0655
172,3.0800,4.9802,9.1269,1.0742,1.0742
173,3.0950,4.9389,9.0244,1.0691,1.0691
174,3.1100,4.8428,8.8734,1.0790,1.0790
175,3.1250,4.9033,9.1123,1.0631,1.0631
176,3.1400,4.8831,9.3102,1.0934,1.0934
177,3.1550,4.8680,9.5342,1.1123,1.1123
178,3.1700,4.7755,9.5529,1.1097,1.1097
179,3.1850,4.7226,9.3103,1.1248,1.1248
180,3.2000,4.6754,9.3213,1.1214,1.1214
181,3.2150,4.4968,9.2114,1.1283,1.1283
182,3.2300,4.5658,9.4379,1.1057,1.1057
183,3.2450,4.5027,9.4651,1.1195,1.1195
184,3.2600,4.5524,9.5641,1.1456,1.1456
185,3.2750,4.6128,9.6440,1.1612,1.1612
186,3.2900,4.6431,9.8211,1.1485,1.1485
187,3.3050,4.7396,10.0158,1.1431,1.1431
188,3.3200,4.9116,10.3419,1.1317,1.1317
189,3.3350,4.8880,10.3415,1.1221,1.1221
190,3.3500,4.9691,10.6632,1.1157,1.1157
191,3.3650,5.0222,11.2304,1.1221,1.1221
192,3.3800,5.2016,11.7880,1.1434,1.1434
193,3.3950,5.2512,12.2155,1.1416,1.1416
194,3.4100,5.2903,12.7551,1.1486,1.1486
195,3.4250,5.3107,12.6117,1.1565,1.1565
196,3.4400,5.3855,12.6487,1.1629,1.1629
197,3.4550,5.3278,12.6188,1.1313,1.1313
198,3.4700,5.4060,12.6542,1.1096,1.1096
199,3.4850,5.3656,12.5331,1.1082,1.1082
200,3.5000,5.3518,12.4781,1.1110,1.1110
201,3.5150,5.3374,12.6858,1.2188,1.2188
202,3.5300,5.3323,12.7539,1.4167,1.4167
203,3.5450,5.2719,12.8197,1.7555,1.7555
204,3.5600,5.3196,12.7902,1.9275,1.9275
205,3.5750,5.2032,12.6372,2.2401,2.2401
206,3.5900,5.1568,12.6932,2.4136,2.4136
207,3.6050,5.2009,12.9704,2.5776,2.5776
208,3.6200,5.2574,13.1482,2.6785,2.6785
209,3.6350,5.2068,13.3400,2.7784,2.7784
210,3.6500,5.1990,13.8222,2.8388,2.8388
211,3.6650,5.1942,14.3674,2.8725,2.8725
212,3.6800,5.1332,14.7194,2.9039,2.9039
213,3.6950,5.1719,15.0726,2.9411,2.9411
214,3.7100,5.1585,15.3213,2.9641,2.9641
215,3.7250,5.2487,15.4213,3.0044,3.0044
216,3.7400,5.2901,15.3507,3.0341,3.0341
217,3.7550,5.2879,15.0454,3.0520,3.0520
218,3.7700,5.2858,14.6479,3.0721,3.0721
219,3.7850,5.2280,14.3736,3.0859,3.0859
220,3.8000,5.0506,13.7353,3.0947,3.0947
221,3.8150,4.9248,13.2132,3.0860,3.0860
222,3.8300,4.9426,13.1979,3.0645,3.0645
223,3.8450,4.9977,13.1127,2.9989,2.9989
224,3.8600,5.1136,12.9703,2.9837,2.9837
225,3.8750,5.3107,13.1697,2.9968,2.9968
226,3.8900,5.8339,13.9401,3.0568,3.0568
227,3.9050,6.5005,14.6312,3.0888,3.0888
228,3.9200,7.5396,15.6162,3.5489,3.5489
229,3.9350,8.7941,16.4145,4.1724,4.1724
230,3.9500,9.6001,16.7962,4.7775,4.7775
231,3.9650,10.1614,17.3335,5.5289,5.5289
232,3.9800,10.6862,17.9397,6.2581,6.2581
233,3.9950,10.5810,18.4046,6.9354,6.9354
234,4.0100,10.8517,18.9134,7.7162,7.7162
235,4.0250,11.1275,19.1627,8.6436,8.6436
236,4.0400,11.8076,19.5670,9.8195,9.8195
237,4.0550,12.7155,20.0349,10.9237,10.9237
238,4.0700,13.6784,20.6948,12.2076,12.2076
239,4.0850,15.1606,21.3484,13.6517,13.6517
240,4.1000,16.2767,21.8928,15.3298,15.3298
241,4.1150,18.0049,22.1390,17.1067,17.1067
242,4.1300,18.3606,22.5059,19.3964,19.3964
243,4.1450,18.8168,22.7216,21.8128,21.8128
244,4.1600,19.2235,22.9397,24.3651,24.3651
245,4.1750,19.5437,22.9981,27.1386,27.1386
246,4.1900,19.1830,23.0586,29.9979,29.9979
247,4.2050,19.2755,22.8191,32.8518,32.8518
248,4.2200,20.0594,22.0936,35.7153,35.7153
249,4.2350,21.0910,20.8722,38.5136,38.5136
250,4.2500,21.5610,20.7910,41.2865,41.2865
251,4.2650,21.9923,20.7839,44.0805,44.0805
252,4.2800,22.8729,20.6702,46.8472,46.8472
253,4.2950,23.8587,20.6783,49.5699,49.5699
254,4.3100,24.3359,20.9980,52.2913,52.2913
255,4.3250,24.7308,20.8698,54.9470,54.9470
256,4.3400,24.7772,20.8658,57.5936,57.5936
257,4.3550,24.3838,20.4990,60.1981,60.1981
258,4.3700,23.6314,20.2181,62.7759,62.7759
259,4.3850,22.9584,20.2877,65.1918,65.1918
260,4.4000,22.3080,20.6087,67.4932,67.4932
261,4.4150,22.6960,20.9361,69.6141,69.6141
262,4.4300,23.0221,21.2307,71.5765,71.5765
263,4.4450,23.3810,21.7650,73.3626,73.3626
264,4.4600,23.8141,22.1026,74.9274,74.9274
265,4.4750,23.7069,22.3543,76.2691,76.2691
266,4.4900,24.4268,22.9737,77.4368,77.4368
267,4.5050,25.0234,22.7820,78.6766,78.6766
268,4.5200,25.1495,22.8713,79.3835,79.3835
269,4.5350,25.2877,22.8692,79.8717,79.8717
270,4.5500,25.6048,22.6796,80.2922,80.2922
271,4.5650,24.9867,22.4299,80.8041,80.8041
272,4.5800,25.0008,22.1722,81.4870,81.4870
273,4.5950,25.4974,22.0011,81.8237,81.8237
274,4.6100,25.3401,21.9731,82.1112,82.1112
275,4.6250,24.9898,22.3253,82.3880,82.3880
276,4.6400,24.3337,22.0574,82.6520,82.6520
277,4.6550,23.4822,22.2412,82.8825,82.8825
278,4.6700,22.7633,22.6454,83.1585,83.1585
279,4.6850,22.6947,22.5177,83.4561,83.4561
280,4.7000,22.4693,22.4276,83.7525,83.7525
281,4.7150,21.7818,22.4635,84.0230,84.0230
282,4.7300,21.4177,22.6117,84.3374,84.3374
283,4.7450,21.2861,22.9330,84.6639,84.6639
284,4.7600,21.7580,23.3934,84.9929,84.9929
285,4.7750,22.7633,23.7146,85.3251,85.3251
286,4.7900,22.4869,23.8945,85.6726,85.6726
287,4.8050,22.2104,24.1519,86.0695,86.0695
288,4.8200,21.9801,24.3187,86.4475,86.4475
289,4.8350,21.4175,24.3709,86.7921,86.7921
290,4.8500,20.6665,24.6564,87.1176,87.1176
291,4.8650,19.6107,24.6434,87.4435,87.4435
292,4.8800,19.6829,24.7467,87.7443,87.7443
293,4.8950,19.3210,24.8056,87.9585,87.9585
294,4.9100,18.4057,25.1731,88.0677,88.0677
295,4.9250,17.3585,25.0546,88.1111,88.1111
296,4.9400,16.5114,25.2400,88.1128,88.1128
297,4.9550,15.8267,25.2121,88.1178,88.1178
298,4.9700,16.5947,25.2680,88.1414,88.1414
299,4.9850,17.9285,25.6601,88.1690,88.1690
300,5.0000,20.4164,26.0129,88.2310,88.2310
301,5.0150,22.8603,26.6757,88.2260,88.2260
302,5.0300,25.3024,26.7972,88.2256,88.2256
303,5.0450,26.1842,27.9541,88.2182,88.2182
304,5.0600,25.5059,28.3444,88.2463,88.2463
305,5.0750,24.6939,28.3533,88.2714,88.2714
306,5.0900,23.5310,27.9482,88.3338,88.3338
307,5.1050,22.6890,27.5954,88.4025,88.4025
308,5.1200,22.1905,27.4128,88.4507,88.4507
309,5.1350,21.5259,27.0129,88.4730,88.4730
310,5.1500,20.8739,26.8872,88.4969,88.4969
311,5.1650,20.6923,26.9416,88.5069,88.5069
312,5.1800,20.9637,26.6452,88.5361,88.5361
313,5.1950,20.3475,26.6204,88.5667,88.5667
314,5.2100,20.1790,26.5302,88.6160,88.6160
315,5.2250,19.7942,26.0126,88.6339,88.6339
316,5.2400,20.1835,25.8184,88.6418,88.6418
317,5.2550,21.2909,25.4590,88.6379,88.6379
318,5.2700,21.4271,25.8364,88.5993,88.5993
319,5.2850,22.9246,26.5987,88.5539,88.5539
320,5.3000,22.8677,26.6539,88.5262,88.5262
321,5.3150,22.7736,26.4205,88.5000,88.5000
322,5.3300,22.9644,26.1896,88.4967,88.4967
323,5.3450,23.1952,25.7587,88.5224,88.5224
324,5.3600,23.8087,25.6164,88.5512,88.5512
325,5.3750,24.2799,25.2456,88.6003,88.6003
326,5.3900,23.5630,24.8256,88.6510,88.6510
327,5.4050,22.9521,24.1574,88.6863,88.6863
328,5.4200,22.3591,23.3368,88.7375,88.7375
329,5.4350,21.9538,23.1915,88.7036,88.7036
330,5.4500,21.5057,22.9061,88.6497,88.6497
331,5.4650,21.2133,22.8572,88.5804,88.5804
332,5.4800,20.2562,23.0313,88.5111,88.5111
333,5.4950,19.5412,22.8936,88.4835,88.4835
334,5.5100,19.0047,22.8175,88.4831,88.4831
335,5.5250,18.8539,22.7962,88.4882,88.4882
336,5.5400,18.4053,22.6610,88.5024,88.5024
337,5.5550,18.4063,22.5517,88.5466,88.5466
338,5.5700,18.9055,22.7939,88.6201,88.6201
339,5.5850,20.2070,23.0875,88.7023,88.7023
340,5.6000,20.7595,23.4139,88.8241,88.8241
341,5.6150,21.5391,23.9853,88.9321,88.9321
342,5.6300,21.8049,24.4217,89.0154,89.0154
343,5.6450,22.5330,24.7362,89.0608,89.0608
344,5.6600,22.6801,25.0805,89.1046,89.1046
345,5.6750,23.1757,24.8538,89.1140,89.1140
346,5.6900,23.9685,24.6057,89.1350,89.1350
347,5.7050,24.0995,24.0034,89.1414,89.1414
348,5.7200,25.1641,22.9250,89.1173,89.1173
349,5.7350,26.0774,22.5009,89.0822,89.0822
350,5.7500,27.7437,21.1873,89.0067,89.0067
351,5.7650,28.1159,20.6994,88.9193,88.9193
352,5.7800,27.8369,20.9251,88.8502,88.8502
353,5.7950,27.6399,21.1686,88.7840,88.7840
354,5.8100,26.8027,21.2171,88.7678,88.7678
355,5.8250,26.1169,21.1173,88.7461,88.7461
356,5.8400,25.7400,21.1017,88.7099,88.7099
357,5.8550,25.0535,21.3328,88.7501,88.7501
358,5.8700,25.0528,21.4719,88.8041,88.8041
359,5.8850,25.0967,21.8087,88.8819,88.8819
360,5.9000,25.1238,21.7074,88.9729,88.9729
361,5.9150,24.6935,21.7642,89.0486,89.0486
362,5.9300,23.9146,21.7156,89.1418,89.1418
363,5.9450,23.3555,21.8439,89.2469,89.2469
364,5.9600,22.6815,21.7597,89.3445,89.3445
365,5.9750,22.1545,21.8854,89.4329,89.4329
366,5.9900,21.8146,22.2137,89.4500,89.4500
367,6.0050,21.7752,23.0468,89.4274,89.4274
368,6.0200,21.8412,23.2610,89.3997,89.3997
369,6.0350,21.7743,23.7761,89.3948,89.3948
370,6.0500,21.9796,23.9976,89.3840,89.3840
371,6.0650,21.8994,24.3241,89.4005,89.4005
372,6.0800,22.1818,24.5507,89.4072,89.4072
373,6.0950,22.3593,24.9027,89.4529,89.4529
374,6.1100,23.3127,25.1284,89.5113,89.5113
375,6.1250,22.8888,25.1869,89.5412,89.5412
376,6.1400,22.5076,25.0755,89.5741,89.5741
377,6.1550,22.5092,25.2232,89.6045,89.6045
378,6.1700,22.3559,25.2561,89.6477,89.6477
379,6.1850,21.9930,25.1629,89.6878,89.6878
380,6.2000,21.3648,25.3081,89.7138,89.7138
381,6.2150,21.2874,25.4217,89.7303,89.7303
382,6.2300,21.3301,25.4542,89.7447,89.7447
383,6.2450,21.0298,25.5645,89.7618,89.7618
384,6.2600,21.0213,25.3382,89.7554,89.7554
385,6.2750,21.4021,25.2346,89.7491,89.7491
386,6.2900,21.2716,25.1154,89.7371,89.7371
387,6.3050,20.7674,24.9411,89.7277,89.7277
388,6.3200,20.6420,24.8234,89.7367,89.7367
389,6.3350,20.2454,24.7261,89.7423,89.7423
390,6.3500,20.3404,24.3253,89.7626,89.7626
391,6.3650,20.1904,24.2079,89.7658,89.7658
