window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5837,3.3307,29.6529,0.0000
1,0.5150,15.4629,3.1099,29.6567,0.0000
2,0.5300,14.9295,3.0675,29.6789,0.0000
3,0.5450,14.1958,3.0138,29.6786,0.0000
4,0.5600,14.5260,3.0705,29.6836,0.0000
5,0.5750,14.1477,3.0205,29.7087,0.0000
6,0.5900,13.2395,2.9936,29.7129,0.0000
7,0.6050,14.6070,3.0457,29.6946,0.0000
8,0.6200,15.6997,3.0385,29.6640,0.0000
9,0.6350,14.8959,3.0591,29.6554,0.0000
10,0.6500,14.3994,3.0656,29.6556,0.0000
11,0.6650,15.5664,3.0788,29.6505,0.0000
12,0.6800,14.9182,3.0450,29.6461,0.0000
13,0.6950,15.6627,3.0801,29.6347,0.0000
14,0.7100,15.2848,3.0873,29.6241,0.0000
15,0.7250,14.4177,3.0637,29.5949,0.0000
16,0.7400,14.6557,3.0506,29.5598,0.0000
17,0.7550,13.9473,3.0638,29.5339,0.0000
18,0.7700,13.4721,2.9975,29.5179,0.0000
19,0.7850,14.6369,3.0512,29.5009,0.0000
20,0.8000,14.9312,3.0915,29.4917,0.0000
21,0.8150,14.0975,3.1288,29.4772,0.0000
22,0.8300,14.0513,3.1068,29.4364,0.0000
23,0.8450,13.5940,3.0674,29.4142,0.0000
24,0.8600,14.4385,3.1190,29.3797,0.0000
25,0.8750,12.6414,3.0695,29.3779,0.0000
26,0.8900,13.5740,3.0439,29.3653,0.0000
27,0.9050,15.5683,3.1077,29.3372,0.0000
28,0.9200,14.8903,3.1177,29.3509,0.0000
29,0.9350,16.0935,3.0983,29.3293,0.0000
30,0.9500,15.1179,3.0636,29.3004,0.0000
31,0.9650,15.7548,3.0746,29.3120,0.0000
32,0.9800,15.3279,3.0814,29.3055,0.0000
33,0.9950,17.0985,3.1228,29.3152,0.0000
34,1.0100,13.9039,3.0020,29.3512,0.0000
35,1.0250,13.0713,3.0009,29.3522,0.0000
36,1.0400,13.1857,2.9764,29.3606,0.0000
37,1.0550,14.9332,3.0726,29.3663,0.0000
38,1.0700,16.3745,3.1527,29.3714,0.0000
39,1.0850,16.0351,3.2308,29.4067,0.0000
40,1.1000,15.4912,3.1669,29.4116,0.0000
41,1.1150,15.0019,3.1456,29.4187,0.0000
42,1.1300,14.5087,3.0517,29.4335,0.0000
43,1.1450,13.2801,3.0325,29.4385,0.0000
44,1.1600,14.5395,3.0621,29.4505,0.0000
45,1.1750,15.1032,3.0830,29.4669,0.0000
46,1.1900,15.0708,3.0773,29.4597,0.0000
47,1.2050,12.9443,3.0209,29.4196,0.0000
48,1.2200,13.5838,3.0270,29.4073,0.0000
49,1.2350,13.5324,2.9815,29.4042,0.0000
50,1.2500,15.6762,3.0338,29.4166,0.0000
51,1.2650,15.8572,3.0882,29.4282,0.0000
52,1.2800,14.1115,3.0636,29.4369,0.0000
53,1.2950,14.3063,3.0765,29.4437,0.0000
54,1.3100,14.7836,3.0753,29.4382,0.0000
55,1.3250,15.9541,3.0366,29.4251,0.0000
56,1.3400,14.2498,3.0240,29.4200,0.0000
57,1.3550,17.1295,3.0996,29.4207,0.0000
58,1.3700,14.3925,3.0151,29.4082,0.0000
59,1.3850,12.8060,2.9774,29.4081,0.0000
60,1.4000,13.1307,2.9759,29.4214,0.0000
61,1.4150,12.9074,2.9649,29.4024,0.0000
62,1.4300,12.9477,3.0047,29.3998,0.0000
63,1.4450,13.5587,3.0704,29.3961,0.0000
64,1.4600,14.6371,3.1668,29.3985,0.0000
65,1.4750,14.4151,3.0780,29.4019,0.0000
66,1.4900,13.6798,3.0524,29.3987,0.0000
67,1.5050,15.0731,3.1013,29.4067,0.0000
68,1.5200,16.3755,3.0624,29.4110,0.0000
69,1.5350,16.0183,3.0380,29.4131,0.0000
70,1.5500,17.0770,3.1425,29.4191,0.0000
71,1.5650,15.4559,3.0583,29.4398,0.0000
72,1.5800,14.2066,3.0400,29.4574,0.0000
73,1.5950,14.5425,3.0587,29.4718,0.0000
74,1.6100,15.2590,3.0752,29.4811,0.0000
75,1.6250,14.5739,3.0471,29.5054,0.0000
76,1.6400,14.1439,3.0285,29.5313,0.0000
77,1.6550,15.2136,3.0721,29.5488,0.0000
78,1.6700,14.4435,3.0476,29.5537,0.0000
79,1.6850,14.9209,3.0565,29.5633,0.0000
80,1.7000,14.8076,3.0733,29.5838,0.0000
81,1.7150,14.3410,3.0843,29.5893,0.0000
82,1.7300,16.0529,3.1138,29.6031,0.0000
83,1.7450,16.6603,3.0901,29.6220,0.0000
84,1.7600,16.2093,3.0744,29.6452,0.0000
85,1.7750,15.2404,3.0574,29.6477,0.0000
86,1.7900,14.2194,3.0327,29.6660,0.0000
87,1.8050,14.2986,3.0407,29.6602,0.0000
88,1.8200,13.5913,3.0375,29.6751,0.0000
89,1.8350,13.0772,3.0106,29.7061,0.0000
90,1.8500,15.3926,3.1119,29.7345,0.0000
91,1.8650,17.1328,3.1069,29.7766,0.0000
92,1.8800,14.9218,3.0630,29.8166,0.0000
93,1.8950,13.4466,3.0262,29.8483,0.0000
94,1.9100,15.2792,3.0837,29.9031,0.0000
95,1.9250,14.0325,3.0060,29.9244,0.0000
96,1.9400,13.1543,2.9698,29.9779,0.0000
97,1.9550,13.5707,3.0054,30.0416,0.0000
98,1.9700,14.9487,3.0572,30.0964,0.0000
99,1.9850,15.6994,3.0621,30.1700,0.0000
100,2.0000,14.7201,3.2010,30.2475,0.0000
101,2.0150,13.0009,3.0351,30.3169,0.0000
102,2.0300,13.8612,3.0541,30.4045,0.0000
103,2.0450,13.5806,3.0296,30.4675,0.0000
104,2.0600,11.8902,3.0188,30.5060,0.0000
105,2.0750,10.5495,3.0695,30.5389,0.0000
106,2.0900,11.9422,3.0306,30.5553,0.0000
107,2.1050,15.0825,3.1197,30.5593,0.0000
108,2.1200,14.6801,3.3621,30.5711,0.0000
109,2.1350,12.9266,3.2113,30.5800,0.0000
110,2.1500,13.9877,3.1015,30.5904,0.0000
111,2.1650,14.3614,3.0382,30.6224,0.0000
112,2.1800,13.4572,3.0285,30.6510,0.0000
113,2.1950,13.1801,2.9994,30.6681,0.0000
114,2.2100,13.2883,3.1114,30.6963,0.0000
115,2.2250,14.3558,3.0597,30.7285,0.0000
116,2.2400,13.3794,3.0718,30.7345,0.0000
117,2.2550,12.5461,3.0301,30.7621,0.0000
118,2.2700,13.0392,3.0430,30.7775,0.0000
119,2.2850,15.1283,3.0818,30.7734,0.0000
120,2.3000,14.1532,3.0533,30.7863,0.0000
121,2.3150,12.3648,3.0240,30.8145,0.0000
122,2.3300,11.3774,2.9852,30.8195,0.0000
123,2.3450,13.4089,3.0527,30.7943,0.0000
124,2.3600,14.8625,3.1537,30.7218,0.0000
125,2.3750,14.2672,3.4855,30.5516,0.0000
126,2.3900,13.6657,5.5091,30.2633,0.0000
127,2.4050,12.4101,6.2016,29.8539,0.0000
128,2.4200,10.7730,8.5637,29.2803,0.0000
129,2.4350,7.0798,15.8669,28.4605,0.0000
130,2.4500,7.5300,17.2959,27.4717,0.0000
131,2.4650,15.8179,15.4892,26.4218,0.0000
132,2.4800,16.3759,14.2684,24.9249,0.0000
133,2.4950,16.5546,16.1928,23.3982,0.0000
134,2.5100,14.2219,14.6786,22.1344,0.0000
