window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5318,3.4553,-3.9915,0.0000
1,0.5150,7.5841,3.4460,-3.9879,0.0000
2,0.5300,7.7144,3.4251,-3.9822,0.0000
3,0.5450,7.7819,3.4023,-3.9900,0.0000
4,0.5600,7.8192,3.3879,-3.9907,0.0000
5,0.5750,7.7928,3.3905,-3.9927,0.0000
6,0.5900,7.8606,3.3791,-3.9871,0.0000
7,0.6050,7.9942,3.3590,-3.9935,0.0000
8,0.6200,8.0450,3.3399,-3.9994,0.0000
9,0.6350,8.0960,3.3262,-4.0067,0.0000
10,0.6500,8.1264,3.3120,-4.0086,0.0000
11,0.6650,8.1959,3.2945,-4.0161,0.0000
12,0.6800,8.1473,3.2917,-4.0210,0.0000
13,0.6950,8.0168,3.3049,-4.0211,0.0000
14,0.7100,8.0198,3.2972,-4.0174,0.0000
15,0.7250,7.8955,3.2955,-4.0141,0.0000
16,0.7400,7.7586,3.3078,-4.0094,0.0000
17,0.7550,7.6247,3.3237,-4.0122,0.0000
18,0.7700,7.4672,3.3787,-4.0054,0.0000
19,0.7850,7.3626,3.4205,-4.0051,0.0000
20,0.8000,7.2996,3.4136,-4.0082,0.0000
21,0.8150,7.2147,3.4179,-4.0044,0.0000
22,0.8300,7.2556,3.4070,-4.0077,0.0000
23,0.8450,7.4129,3.3835,-4.0110,0.0000
24,0.8600,7.4900,3.3622,-4.0106,0.0000
25,0.8750,7.5559,3.3439,-4.0160,0.0000
26,0.8900,7.5745,3.3336,-4.0238,0.0000
27,0.9050,7.6222,3.3189,-4.0160,0.0000
28,0.9200,7.6657,3.3002,-4.0137,0.0000
29,0.9350,7.5291,3.3084,-4.0156,0.0000
30,0.9500,7.5013,3.3033,-4.0126,0.0000
31,0.9650,7.5614,3.2872,-4.0218,0.0000
32,0.9800,7.6893,3.2709,-4.0160,0.0000
33,0.9950,7.7501,3.2610,-4.0145,0.0000
34,1.0100,7.7960,3.2537,-4.0177,0.0000
35,1.0250,7.8198,3.2502,-4.0201,0.0000
36,1.0400,7.8780,3.2350,-4.0191,0.0000
37,1.0550,7.8366,3.2370,-4.0154,0.0000
38,1.0700,7.8204,3.2335,-4.0190,0.0000
39,1.0850,7.7517,3.2347,-4.0267,0.0000
40,1.1000,7.6868,3.2383,-4.0323,0.0000
41,1.1150,7.5609,3.2416,-4.0394,0.0000
42,1.1300,7.4770,3.2365,-4.0228,0.0000
43,1.1450,7.3484,3.2401,-4.0230,0.0000
44,1.1600,7.3322,3.2275,-4.0253,0.0000
45,1.1750,7.3336,3.2279,-4.0186,0.0000
46,1.1900,7.3112,3.2267,-4.0246,0.0000
47,1.2050,7.2862,3.2284,-4.0205,0.0000
48,1.2200,7.2444,3.2189,-4.0242,0.0000
49,1.2350,7.1901,3.2212,-4.0322,0.0000
