window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4599,3.0051,0.0000,0.0000
1,0.5150,11.8633,2.9322,0.0000,0.0000
2,0.5300,10.1948,2.9992,0.0000,0.0000
3,0.5450,11.9458,3.0004,0.0000,0.0000
4,0.5600,9.1787,2.9400,0.0000,0.0000
5,0.5750,9.3786,3.0201,0.0000,0.0000
6,0.5900,8.6984,3.0138,0.0000,0.0000
7,0.6050,5.7221,2.8135,0.0000,0.0000
8,0.6200,8.1662,2.8077,0.0000,0.0000
9,0.6350,8.0674,2.8805,0.0000,0.0000
10,0.6500,9.7330,2.8202,0.0000,0.0000
11,0.6650,8.0215,2.7806,0.0000,0.0000
12,0.6800,7.1749,2.6537,0.0000,0.0000
13,0.6950,10.3706,2.8220,0.0000,0.0000
14,0.7100,12.2963,2.8999,0.0000,0.0000
15,0.7250,10.5404,2.9499,0.0000,0.0000
16,0.7400,11.1698,2.9564,0.0000,0.0000
17,0.7550,10.0271,2.9431,0.0000,0.0000
18,0.7700,7.5521,2.9508,0.0000,0.0000
19,0.7850,9.1115,2.9799,0.0000,0.0000
20,0.8000,9.1655,2.7692,0.0000,0.0000
21,0.8150,7.1736,2.8271,0.0000,0.0000
22,0.8300,10.2651,2.7907,0.0000,0.0000
23,0.8450,11.5077,2.9518,0.0000,0.0000
24,0.8600,8.9369,3.0423,0.0000,0.0000
25,0.8750,6.3467,2.7543,0.0000,0.0000
26,0.8900,5.2215,2.8519,0.0000,0.0000
27,0.9050,7.6502,2.8589,0.0000,0.0000
28,0.9200,7.4299,2.7846,0.0000,0.0000
29,0.9350,8.4922,2.7652,0.0000,0.0000
30,0.9500,9.0925,2.8927,0.0000,0.0000
31,0.9650,6.1501,2.9706,0.0000,0.0000
32,0.9800,9.1305,3.2339,0.0000,0.0000
33,0.9950,9.3122,3.1132,0.0000,0.0000
34,1.0100,7.0349,2.9297,0.0000,0.0000
35,1.0250,7.2880,2.8530,0.0000,0.0000
36,1.0400,7.2472,2.7909,0.0000,0.0000
37,1.0550,5.6061,2.6347,0.0000,0.0000
38,1.0700,8.4588,2.8577,0.0000,0.0000
39,1.0850,8.7733,2.8428,0.0000,0.0000
40,1.1000,5.4386,2.8766,0.0000,0.0000
41,1.1150,9.8739,3.0489,0.0000,0.0000
42,1.1300,7.6846,3.0464,0.0000,0.0000
43,1.1450,6.0345,3.0081,0.0000,0.0000
44,1.1600,4.9637,2.9331,0.0000,0.0000
45,1.1750,6.0972,2.8340,0.0000,0.0000
46,1.1900,8.4508,2.8109,0.2638,0.0000
47,1.2050,8.1044,2.9236,1.0521,0.0000
48,1.2200,9.1180,2.9538,2.3556,0.0000
49,1.2350,9.3166,3.0567,4.1591,0.0000
50,1.2500,7.6096,3.2354,4.1591,0.0000
51,1.2650,12.7655,3.1545,6.4414,0.0000
52,1.2800,11.6571,3.0539,9.1758,0.0000
53,1.2950,11.2546,3.0904,12.3302,0.0000
54,1.3100,15.3361,3.2502,15.8676,0.0000
55,1.3250,12.1757,2.9799,19.7466,0.0000
56,1.3400,10.5554,2.9805,23.9216,0.0000
57,1.3550,12.3858,2.9962,28.3438,0.0000
58,1.3700,13.2565,3.0358,32.9612,0.0000
59,1.3850,12.4988,2.9898,37.7198,0.0000
60,1.4000,13.3716,2.9749,37.7198,0.0000
61,1.4150,11.1782,2.8849,42.5637,0.0000
62,1.4300,9.1037,2.8687,47.4363,0.0000
63,1.4450,9.2338,3.0197,52.2802,0.0000
64,1.4600,10.6286,3.0259,57.0388,0.0000
65,1.4750,10.1221,3.0886,61.6562,0.0000
66,1.4900,11.3411,3.0998,66.0784,0.0000
67,1.5050,12.1776,3.0914,70.2534,0.0000
68,1.5200,11.9020,3.1275,74.1324,0.0000
69,1.5350,15.1038,3.0912,77.6698,0.0000
70,1.5500,11.9517,2.9985,77.6698,0.0000
71,1.5650,10.0648,3.0674,80.8242,0.0000
72,1.5800,10.8013,3.0089,83.5586,0.0000
73,1.5950,10.5691,3.1213,85.8409,0.0000
74,1.6100,12.9624,3.0620,87.6444,0.0000
75,1.6250,8.7970,2.9801,88.9479,0.0000
76,1.6400,9.6236,2.9660,89.7362,0.0000
77,1.6550,10.3185,2.9453,90.0000,0.0000
78,1.6700,12.4789,3.0389,90.0000,0.0000
79,1.6850,11.5015,2.9900,90.0000,0.0000
80,1.7000,16.4020,3.1808,90.0000,0.0000
81,1.7150,15.8128,3.2777,90.0000,0.0000
82,1.7300,13.3820,3.1391,90.0000,0.0000
83,1.7450,12.1219,3.1810,90.0000,0.0000
84,1.7600,10.2594,3.1455,90.0000,0.0000
85,1.7750,11.1034,3.1844,90.0000,0.0000
86,1.7900,11.4977,3.2313,90.0000,0.0000
87,1.8050,11.6354,3.1469,90.0000,0.0000
88,1.8200,11.0156,3.3948,90.0000,0.0000
89,1.8350,10.1710,3.5881,90.0000,0.0000
90,1.8500,10.7809,3.4674,90.0000,0.0000
91,1.8650,13.3714,3.3590,90.0000,0.0000
92,1.8800,12.9994,3.3489,90.0000,0.0000
93,1.8950,12.4027,3.4380,90.0000,0.0000
94,1.9100,11.6370,3.5005,90.0000,0.0000
95,1.9250,13.4308,3.4391,90.0000,0.0000
96,1.9400,12.2728,3.4147,90.0000,0.0000
97,1.9550,13.4016,3.4187,90.0000,0.0000
98,1.9700,12.5765,3.4361,90.0000,0.0000
99,1.9850,11.9909,3.4030,90.0000,0.0000
100,2.0000,10.7797,3.3813,90.0000,0.0000
101,2.0150,10.5989,3.4018,90.0000,0.0000
102,2.0300,11.1264,3.4023,90.0000,0.0000
103,2.0450,10.4465,3.4065,90.0000,0.0000
104,2.0600,11.5934,3.4456,90.0000,0.0000
105,2.0750,11.6672,3.3605,90.0000,0.0000
106,2.0900,12.7266,3.3666,90.0000,0.0000
107,2.1050,11.4258,3.4143,90.0000,0.0000
108,2.1200,12.4697,3.3389,90.0000,0.0000
109,2.1350,10.6381,3.4366,90.0000,0.0000
110,2.1500,10.6993,3.4308,90.0000,0.0000
111,2.1650,8.7233,3.5265,90.0000,0.0000
112,2.1800,9.0341,3.5649,90.0000,0.0000
113,2.1950,10.7891,3.5334,90.0000,0.0000
114,2.2100,7.6562,3.4211,90.0000,0.0000
115,2.2250,6.5821,3.1337,90.0000,0.0000
116,2.2400,10.9455,3.5369,90.0000,0.0000
117,2.2550,10.8272,3.4718,90.0000,0.0000
118,2.2700,12.1067,3.4010,90.0000,0.0000
119,2.2850,10.8089,3.4944,90.0000,0.0000
120,2.3000,11.7950,3.4707,90.0000,0.0000
121,2.3150,12.3311,3.4569,90.0000,0.0000
122,2.3300,11.6493,3.4829,90.0000,0.0000
123,2.3450,9.8538,3.4346,90.0000,0.0000
124,2.3600,8.1316,3.3439,90.0000,0.0000
125,2.3750,8.9318,3.3885,90.0000,0.0000
126,2.3900,9.4862,3.3442,90.0000,0.0000
127,2.4050,11.7407,3.3904,90.0000,0.0000
128,2.4200,10.6477,3.4111,90.0000,0.0000
129,2.4350,10.0975,3.4129,90.0000,0.0000
130,2.4500,9.4620,3.4123,90.0000,0.0000
131,2.4650,9.0605,3.4337,90.0000,0.0000
132,2.4800,9.5806,3.4030,90.0000,0.0000
133,2.4950,10.9015,3.4139,90.0000,0.0000
134,2.5100,10.2611,3.3671,90.0000,0.0000
135,2.5250,11.1224,3.3677,90.0000,0.0000
136,2.5400,10.6277,3.4094,90.0000,0.0000
137,2.5550,11.4627,3.4059,90.0000,0.0000
138,2.5700,11.6385,3.3993,90.0000,0.0000
139,2.5850,11.2568,3.4226,90.0000,0.0000
140,2.6000,9.9983,3.3689,90.0000,0.0000
141,2.6150,8.9728,3.4927,90.0000,0.0000
142,2.6300,12.1102,3.5669,90.0000,0.0000
143,2.6450,8.9312,3.9385,90.0000,0.0000
144,2.6600,12.2530,3.8856,89.7362,0.0000
145,2.6750,10.6885,3.4238,88.9479,0.0000
146,2.6900,10.7431,3.2981,87.6444,0.0000
147,2.7050,11.4134,3.2953,85.8409,0.0000
148,2.7200,10.6658,3.3351,83.5586,0.0000
149,2.7350,10.3639,3.3263,80.8242,0.0000
150,2.7500,11.1098,3.3798,80.8242,0.0000
151,2.7650,10.7947,3.3927,77.6698,0.0000
152,2.7800,8.8713,3.4719,74.1324,0.0000
153,2.7950,0.0223,2.7168,70.2534,0.0000
154,2.8100,7.2767,3.3401,66.0784,0.0000
155,2.8250,9.8410,3.4074,61.6562,0.0000
156,2.8400,8.9223,3.3865,57.0388,0.0000
157,2.8550,9.0954,4.6100,52.2802,0.0000
158,2.8700,10.5470,4.4044,47.4363,0.0000
159,2.8850,11.7127,3.4033,42.5637,0.0000
160,2.9000,8.5951,3.5092,42.5637,0.0000
161,2.9150,9.7855,3.5973,37.7198,0.0000
162,2.9300,9.2118,3.5058,32.9612,0.0000
163,2.9450,9.3511,3.2728,28.3438,0.0000
164,2.9600,8.0859,3.0233,23.9216,0.0000
165,2.9750,7.8034,2.9001,19.7466,0.0000
166,2.9900,10.3221,3.0526,15.8676,0.0000
167,3.0050,10.5957,3.0021,12.3302,0.0000
168,3.0200,9.0209,2.9830,9.1758,0.0000
169,3.0350,9.0628,2.9324,6.4414,0.0000
170,3.0500,5.9945,2.7098,6.4414,0.0000
171,3.0650,6.5968,2.7823,4.1591,0.0000
172,3.0800,8.9357,2.9042,2.3556,0.0000
173,3.0950,6.4400,2.8343,1.0521,0.0000
174,3.1100,6.4459,2.9611,0.2638,0.0000
175,3.1250,7.5769,3.0542,0.0000,0.0000
176,3.1400,5.7664,3.0438,0.0000,0.0000
177,3.1550,6.6818,2.9718,0.0000,0.0000
178,3.1700,4.5003,2.9098,0.0000,0.0000
179,3.1850,5.1395,2.7173,0.0000,0.0000
180,3.2000,5.7188,2.8948,0.0000,0.0000
181,3.2150,4.1390,2.7274,0.0000,0.0000
182,3.2300,4.6474,2.7154,0.0000,0.0000
183,3.2450,4.4380,2.6532,0.0000,0.0000
184,3.2600,5.8103,2.7522,0.0000,0.0000
185,3.2750,6.1553,2.7973,0.0000,0.0000
186,3.2900,6.4670,2.8198,0.0000,0.0000
187,3.3050,5.4229,2.7395,0.0000,0.0000
188,3.3200,4.9198,2.7600,0.0000,0.0000
189,3.3350,8.1313,3.1356,0.0000,0.0000
190,3.3500,10.8215,3.0321,0.0000,0.0000
191,3.3650,12.6205,3.0284,0.0000,0.0000
192,3.3800,11.1073,3.0080,0.0000,0.0000
193,3.3950,8.4618,3.1548,0.0000,0.0000
194,3.4100,11.7366,3.0011,0.0000,0.0000
195,3.4250,11.9605,3.0884,0.0000,0.0000
196,3.4400,11.4866,3.1285,0.0000,0.0000
197,3.4550,12.4346,3.0260,0.0000,0.0000
198,3.4700,11.8370,3.1199,0.0000,0.0000
199,3.4850,13.0315,3.1021,0.0000,0.0000
200,3.5000,12.6456,3.1106,0.0000,0.0000
201,3.5150,7.8804,3.0783,0.0000,0.0000
202,3.5300,6.7228,3.0290,0.0000,0.0000
203,3.5450,7.3238,2.9518,0.0000,0.0000
204,3.5600,10.3225,2.9584,0.0000,0.0000
205,3.5750,6.9857,2.8966,0.0000,0.0000
206,3.5900,7.4074,2.9249,0.0000,0.0000
207,3.6050,7.3542,2.9714,0.0000,0.0000
208,3.6200,8.0007,3.0380,0.0000,0.0000
209,3.6350,6.7452,3.0614,0.0000,0.0000
210,3.6500,7.2377,2.9865,0.0000,0.0000
211,3.6650,10.2641,3.1096,0.0000,0.0000
212,3.6800,8.2169,3.1059,0.0000,0.0000
213,3.6950,6.2334,3.0107,0.0000,0.0000
214,3.7100,6.8568,3.1266,0.0000,0.0000
215,3.7250,8.3707,3.0615,0.0000,0.0000
216,3.7400,8.9625,3.0037,0.0000,0.0000
217,3.7550,8.9890,3.1074,0.0000,0.0000
