window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9016,14.9287,0.0000,0.0000
1,0.5150,10.0689,15.1576,0.0000,0.0000
2,0.5300,10.1693,15.3405,0.0000,0.0000
3,0.5450,10.1385,15.6670,0.0000,0.0000
4,0.5600,10.2775,15.9028,0.0000,0.0000
5,0.5750,10.2523,15.7536,0.0000,0.0000
6,0.5900,10.4409,15.5928,0.0000,0.0000
7,0.6050,10.4427,15.6321,0.0000,0.0000
8,0.6200,10.5682,16.0959,0.0000,0.0000
9,0.6350,10.8153,16.6158,0.0000,0.0000
10,0.6500,11.0502,17.1499,0.0000,0.0000
11,0.6650,11.2188,17.7158,0.0000,0.0000
12,0.6800,11.3203,18.4605,0.0000,0.0000
13,0.6950,11.6168,19.0127,0.0000,0.0000
14,0.7100,11.8937,19.1555,0.0000,0.0000
15,0.7250,12.0885,19.3574,0.0000,0.0000
16,0.7400,12.4161,19.5484,0.0000,0.0000
17,0.7550,12.6915,19.9775,0.0000,0.0000
18,0.7700,13.0910,20.2625,0.0000,0.0000
19,0.7850,13.4240,20.5147,0.0000,0.0000
20,0.8000,13.6624,20.6790,0.0000,0.0000
21,0.8150,13.7223,20.7205,0.0000,0.0000
22,0.8300,13.5105,20.4014,0.0000,0.0000
23,0.8450,13.4842,20.1904,0.0000,0.0000
24,0.8600,13.5773,20.1925,0.0000,0.0000
25,0.8750,13.5738,20.0237,0.0000,0.0000
26,0.8900,13.5142,20.0841,0.0000,0.0000
27,0.9050,13.5012,20.1484,0.0000,0.0000
28,0.9200,13.7323,20.5611,0.0000,0.0000
29,0.9350,13.8325,20.7275,0.0000,0.0000
30,0.9500,13.9251,20.7036,0.0000,0.0000
31,0.9650,14.0474,21.0119,0.0000,0.0000
32,0.9800,14.1037,21.4032,0.0000,0.0000
33,0.9950,14.3001,21.8042,0.0000,0.0000
34,1.0100,14.4054,22.0961,0.0000,0.0000
35,1.0250,14.4177,22.2199,0.0000,0.0000
36,1.0400,14.3901,22.5025,0.0000,0.0000
37,1.0550,14.1111,22.4154,0.0000,0.0000
38,1.0700,14.0802,22.4004,0.0000,0.0000
39,1.0850,14.2815,22.4443,0.0000,0.0000
40,1.1000,14.3904,22.4764,0.0000,0.0000
41,1.1150,14.4078,22.3868,0.0000,0.0000
42,1.1300,14.2424,22.2488,0.0000,0.0000
43,1.1450,14.1897,21.8607,0.0000,0.0000
44,1.1600,14.0866,21.4090,0.0000,0.0000
45,1.1750,14.2543,21.2840,0.0000,0.0000
46,1.1900,14.3248,21.3163,0.0000,0.0000
47,1.2050,14.3401,21.4969,0.0000,0.0000
48,1.2200,14.3919,21.5638,0.0000,0.0000
49,1.2350,14.5866,21.6381,0.0000,0.0000
50,1.2500,14.4864,21.6490,0.0000,0.0000
