window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0995,22.8979,0.0000,0.0000
1,0.5150,3.0931,21.2010,0.0000,0.0000
2,0.5300,5.3725,20.2727,0.0000,0.0000
3,0.5450,7.7902,20.3641,0.0000,0.0000
4,0.5600,6.6746,18.0773,0.0000,0.0000
5,0.5750,11.3287,12.2504,0.0000,0.0000
6,0.5900,14.8748,8.7461,0.0000,0.0000
7,0.6050,19.3332,6.5168,0.0000,0.0000
8,0.6200,12.8321,6.1806,0.0000,0.0000
9,0.6350,10.0144,9.8581,0.0000,0.0000
10,0.6500,11.3179,3.4621,0.0000,0.0000
11,0.6650,14.7775,8.1982,0.0000,0.0000
12,0.6800,7.0896,11.0879,0.0000,0.0000
13,0.6950,3.7098,18.7923,0.0000,0.0000
14,0.7100,2.4049,26.6501,0.0000,0.0000
15,0.7250,9.7749,25.9571,0.0000,0.0000
16,0.7400,8.6295,21.4716,0.0000,0.0000
17,0.7550,4.7992,19.8244,0.0000,0.0000
18,0.7700,9.2117,13.9239,0.0000,0.0000
19,0.7850,10.2434,9.5426,0.0000,0.0000
20,0.8000,10.7563,6.1356,0.0000,0.0000
21,0.8150,7.9447,14.2382,0.0000,0.0000
22,0.8300,9.0924,16.6243,0.0000,0.0000
23,0.8450,10.2183,18.1827,0.0000,0.0000
24,0.8600,3.8368,23.3289,0.0000,0.0000
25,0.8750,2.5011,22.3061,0.0000,0.0000
26,0.8900,2.3188,21.2055,0.0000,0.0000
27,0.9050,1.7793,21.6447,0.0000,0.0000
28,0.9200,2.2498,20.4507,0.0000,0.0000
29,0.9350,3.0006,24.8743,0.0000,0.0000
30,0.9500,3.1843,15.4522,0.0000,0.0000
31,0.9650,8.9459,13.7463,0.0000,0.0000
32,0.9800,11.8558,8.6725,0.0000,0.0000
33,0.9950,7.1959,13.6203,0.0000,0.0000
34,1.0100,5.5798,14.6158,0.0000,0.0000
35,1.0250,3.9816,22.5071,0.0000,0.0000
36,1.0400,2.7538,22.3986,0.0000,0.0000
37,1.0550,2.0225,22.9460,0.0000,0.0000
38,1.0700,2.5645,24.8009,0.0000,0.0000
39,1.0850,2.2987,23.4097,0.0000,0.0000
40,1.1000,4.3950,19.8159,0.0000,0.0000
41,1.1150,11.4381,11.5923,0.0000,0.0000
42,1.1300,12.3186,18.4778,0.0000,0.0000
43,1.1450,4.2411,23.5515,0.0000,0.0000
44,1.1600,7.8541,23.0084,0.0000,0.0000
45,1.1750,3.3258,26.6043,0.0000,0.0000
46,1.1900,3.8869,29.4166,0.0000,0.0000
47,1.2050,2.5101,23.5110,0.0000,0.0000
48,1.2200,2.8473,25.8958,0.0000,0.0000
49,1.2350,3.2061,22.8564,0.0000,0.0000
50,1.2500,3.2050,25.9759,0.0000,0.0000
51,1.2650,14.8874,17.4184,0.0000,0.0000
52,1.2800,12.8713,12.8411,0.0000,0.0000
53,1.2950,12.4242,6.7062,0.0000,0.0000
54,1.3100,11.8326,4.1644,0.0000,0.0000
55,1.3250,12.5840,4.8881,0.0000,0.0000
56,1.3400,12.7144,10.4180,0.0000,0.0000
57,1.3550,9.7016,7.3670,0.0000,0.0000
58,1.3700,11.4665,14.0951,0.0000,0.0000
59,1.3850,9.1775,10.8153,0.0000,0.0000
60,1.4000,6.6661,17.9357,0.0000,0.0000
61,1.4150,12.7718,16.1498,0.0000,0.0000
62,1.4300,11.3333,5.7822,0.0000,0.0000
63,1.4450,14.6107,16.0960,0.0000,0.0000
64,1.4600,15.2507,11.9298,0.0000,0.0000
65,1.4750,16.2433,14.5160,0.0000,0.0000
66,1.4900,15.8716,19.6758,0.0000,0.0000
67,1.5050,13.3887,22.8110,0.0000,0.0000
68,1.5200,13.7018,20.6189,0.0000,0.0000
69,1.5350,12.2214,9.9357,0.0000,0.0000
70,1.5500,6.8698,11.1748,0.0000,0.0000
71,1.5650,10.5254,8.4086,0.0000,0.0000
72,1.5800,8.9347,10.3514,0.0000,0.0000
73,1.5950,9.5997,13.1705,0.0000,0.0000
74,1.6100,8.3293,18.0678,0.0000,0.0000
75,1.6250,4.3048,18.6650,0.0000,0.0000
76,1.6400,3.2455,20.6915,0.0000,0.0000
77,1.6550,3.1597,19.9407,0.0000,0.0000
78,1.6700,6.3401,15.5915,0.0000,0.0000
79,1.6850,10.3872,14.2493,0.0000,0.0000
80,1.7000,11.1188,15.4275,0.0000,0.0000
81,1.7150,12.7509,17.0446,0.0000,0.0000
82,1.7300,13.2975,10.2545,0.0000,0.0000
83,1.7450,13.2424,7.7948,0.0000,0.0000
84,1.7600,4.7507,15.5323,0.0000,0.0000
85,1.7750,5.8158,14.6414,0.0000,0.0000
86,1.7900,3.1514,18.8670,0.0000,0.0000
87,1.8050,4.7545,15.3876,0.0000,0.0000
88,1.8200,7.6820,14.0441,0.0000,0.0000
89,1.8350,16.3068,23.0954,0.0000,0.0000
90,1.8500,6.4514,24.2541,0.0000,0.0000
91,1.8650,5.1157,23.5101,0.0000,0.0000
92,1.8800,5.8566,23.8660,0.0000,0.0000
93,1.8950,5.2911,19.9868,0.0000,0.0000
94,1.9100,4.9637,18.8313,0.0000,0.0000
95,1.9250,1.9538,17.8380,0.0000,0.0000
96,1.9400,8.3809,12.0131,0.0000,0.0000
97,1.9550,4.7208,13.4216,0.0000,0.0000
98,1.9700,6.5416,14.6944,0.0000,0.0000
99,1.9850,10.1764,14.2118,0.0000,0.0000
100,2.0000,14.0560,4.8575,0.0000,0.0000
101,2.0150,12.7180,8.7180,0.0000,0.0000
102,2.0300,11.5706,14.7897,0.0000,0.0000
