window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7695,2.8038,0.0000,0.0000
1,0.5150,7.7914,2.8048,0.0000,0.0000
2,0.5300,7.7757,2.7961,0.0000,0.0000
3,0.5450,7.8479,2.8012,0.0000,0.0000
4,0.5600,7.8554,2.8149,0.0000,0.0000
5,0.5750,7.7188,2.8223,0.0000,0.0000
6,0.5900,7.7145,2.8246,0.0000,0.0000
7,0.6050,7.6836,2.8343,0.0000,0.0000
8,0.6200,7.5980,2.8386,0.0000,0.0000
9,0.6350,7.4435,2.8398,0.0000,0.0000
10,0.6500,7.3911,2.8441,0.0000,0.0000
11,0.6650,7.2077,2.8411,0.0000,0.0000
12,0.6800,7.1945,2.8418,0.0000,0.0000
13,0.6950,7.2553,2.8507,0.0000,0.0000
14,0.7100,7.3515,2.8541,0.0000,0.0000
15,0.7250,7.4577,2.8632,0.0000,0.0000
16,0.7400,7.5436,2.8722,0.0000,0.0000
17,0.7550,7.7392,2.8812,0.0000,0.0000
18,0.7700,7.9202,2.8879,0.0000,0.0000
19,0.7850,8.0641,2.8987,0.0000,0.0000
20,0.8000,8.1267,2.9115,0.0000,0.0000
21,0.8150,8.1839,2.9218,0.0000,0.0000
22,0.8300,8.1230,2.9228,0.0000,0.0000
23,0.8450,8.1062,2.9333,0.0000,0.0000
24,0.8600,8.2169,2.9426,0.0000,0.0000
25,0.8750,8.1928,2.9438,0.0000,0.0000
26,0.8900,8.0712,2.9387,0.0000,0.0000
27,0.9050,7.9644,2.9362,0.0000,0.0000
28,0.9200,8.0227,2.9294,0.0000,0.0000
29,0.9350,8.1224,2.9306,0.0000,0.0000
30,0.9500,8.1689,2.9348,0.0000,0.0000
31,0.9650,8.1700,2.9337,0.0000,0.0000
32,0.9800,8.1988,2.9404,0.0000,0.0000
33,0.9950,8.2682,2.9505,0.0000,0.0000
34,1.0100,8.3266,2.9583,0.0000,0.0000
35,1.0250,8.3556,2.9635,0.0000,0.0000
36,1.0400,8.3573,2.9729,0.0000,0.0000
37,1.0550,8.2840,2.9689,0.0000,0.0000
38,1.0700,8.3047,2.9746,0.0000,0.0000
39,1.0850,8.3344,2.9810,0.0000,0.0000
40,1.1000,8.3435,2.9827,0.0000,0.0000
41,1.1150,8.4794,2.9845,0.0000,0.0000
