window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3279,4.2457,9.2667,9.2667
1,0.5150,15.1554,4.3781,9.2731,9.2731
2,0.5300,14.9800,4.4378,9.2776,9.2776
3,0.5450,14.8695,4.4190,9.2628,9.2628
4,0.5600,14.9093,4.4194,9.2692,9.2692
5,0.5750,15.0365,4.4820,9.2677,9.2677
6,0.5900,15.1795,4.4716,9.2678,9.2678
7,0.6050,15.3426,4.4444,9.2781,9.2781
8,0.6200,15.5100,4.4200,9.3031,9.3031
9,0.6350,15.6317,4.4052,9.3107,9.3107
10,0.6500,15.6911,4.3601,9.3500,9.3500
11,0.6650,15.8459,4.3341,9.3793,9.3793
12,0.6800,15.9427,4.3415,9.4014,9.4014
13,0.6950,15.9926,4.3839,9.4403,9.4403
14,0.7100,16.1040,4.4018,9.4589,9.4589
15,0.7250,16.1612,4.3978,9.4732,9.4732
16,0.7400,16.1836,4.3729,9.4737,9.4737
17,0.7550,16.2871,4.3511,9.5042,9.5042
18,0.7700,16.3472,4.3188,9.5128,9.5128
19,0.7850,16.4089,4.2916,9.5088,9.5088
20,0.8000,16.4501,4.2640,9.5177,9.5177
21,0.8150,16.4280,4.2302,9.4966,9.4966
22,0.8300,16.4005,4.2141,9.5214,9.5214
23,0.8450,16.3881,4.1883,9.5072,9.5072
24,0.8600,16.3292,4.1462,9.5169,9.5169
25,0.8750,16.3147,4.1317,9.5288,9.5288
26,0.8900,16.3229,4.1298,9.5034,9.5034
27,0.9050,16.2400,4.1739,9.5341,9.5341
28,0.9200,16.2701,4.1926,9.5396,9.5396
29,0.9350,16.2368,4.1870,9.5429,9.5429
30,0.9500,16.3379,4.2074,9.5239,9.5239
31,0.9650,16.4333,4.2372,9.5396,9.5396
32,0.9800,16.5457,4.2324,9.5438,9.5438
33,0.9950,16.6908,4.2027,9.5288,9.5288
34,1.0100,16.6457,4.1446,9.5311,9.5311
35,1.0250,16.6807,4.0906,9.5534,9.5534
