window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8167,2.8549,0.0000,0.0000
1,0.5150,8.0930,3.0179,0.0000,0.0000
2,0.5300,8.5797,3.0156,0.0000,0.0000
3,0.5450,4.4849,2.9320,0.0000,0.0000
4,0.5600,5.8960,2.8608,0.0000,0.0000
5,0.5750,7.2510,2.8797,0.0000,0.0000
6,0.5900,6.3085,2.9117,0.0000,0.0000
7,0.6050,3.6946,2.7422,0.0000,0.0000
8,0.6200,6.4848,2.7318,0.0000,0.0000
9,0.6350,7.4833,2.7486,0.0000,0.0000
10,0.6500,4.0156,2.7237,0.0000,0.0000
11,0.6650,5.2003,2.9050,0.0000,0.0000
12,0.6800,0.9086,2.6307,0.0000,0.0000
13,0.6950,2.9907,2.7245,0.0000,0.0000
14,0.7100,0.4589,2.5423,0.0000,0.0000
15,0.7250,4.1488,2.7345,0.0000,0.0000
16,0.7400,3.3030,2.6680,0.0000,0.0000
17,0.7550,8.9222,2.6945,0.0000,0.0000
18,0.7700,8.0254,2.5459,0.0000,0.0000
19,0.7850,9.0110,2.7883,0.0000,0.0000
20,0.8000,7.0969,3.0908,0.0000,0.0000
21,0.8150,8.2401,3.0598,0.0000,0.0000
22,0.8300,15.1763,2.9762,0.0000,0.0000
23,0.8450,8.1602,3.1147,0.0000,0.0000
24,0.8600,6.6904,3.1467,0.0000,0.0000
25,0.8750,9.4783,3.1126,0.0000,0.0000
26,0.8900,10.2598,3.1486,0.0000,0.0000
27,0.9050,14.9767,3.0585,0.0000,0.0000
28,0.9200,8.0183,3.0329,0.0000,0.0000
29,0.9350,6.1574,2.9544,0.0000,0.0000
30,0.9500,8.9635,2.9285,0.0000,0.0000
31,0.9650,4.7888,2.7771,0.0000,0.0000
32,0.9800,6.4146,2.7569,0.0000,0.0000
33,0.9950,3.0491,2.8139,0.0000,0.0000
34,1.0100,2.0368,2.5998,0.0000,0.0000
35,1.0250,2.0657,2.6495,0.0000,0.0000
36,1.0400,4.8149,2.8352,0.0000,0.0000
37,1.0550,11.7960,3.0683,0.0000,0.0000
38,1.0700,7.1021,2.7431,0.0000,0.0000
39,1.0850,6.8443,2.7794,0.0000,0.0000
40,1.1000,7.8781,3.0549,0.0000,0.0000
41,1.1150,5.2264,2.8510,0.0000,0.0000
42,1.1300,5.3109,2.8208,0.0000,0.0000
43,1.1450,4.3510,2.6636,0.0000,0.0000
44,1.1600,4.7425,2.6905,0.0000,0.0000
45,1.1750,6.8816,2.8746,0.0000,0.0000
46,1.1900,6.5087,2.8283,0.0000,0.0000
47,1.2050,6.6066,2.8604,0.0000,0.0000
48,1.2200,6.3287,2.8690,0.0000,0.0000
49,1.2350,7.6263,2.8917,0.0000,0.0000
50,1.2500,5.9469,2.9131,0.0000,0.0000
51,1.2650,7.1621,2.9731,0.0000,0.0000
52,1.2800,8.1214,2.9982,0.0000,0.0000
53,1.2950,8.8822,2.9798,0.3224,0.0000
54,1.3100,7.2496,2.9518,1.2859,0.0000
55,1.3250,9.0872,2.9365,2.8791,0.0000
56,1.3400,8.4747,2.8892,5.0834,0.0000
57,1.3550,7.8769,2.9155,7.8729,0.0000
58,1.3700,8.1600,2.7478,11.2149,0.0000
59,1.3850,9.4057,2.9182,15.0702,0.0000
60,1.4000,7.7212,2.7508,15.0702,0.0000
61,1.4150,6.7801,2.8743,19.3938,0.0000
62,1.4300,6.9739,2.8335,24.1347,0.0000
63,1.4450,10.0061,2.9777,29.2375,0.0000
64,1.4600,10.5165,2.9640,34.6424,0.0000
65,1.4750,13.7519,2.8982,40.2859,0.0000
66,1.4900,10.2931,3.0541,46.1020,0.0000
67,1.5050,9.9340,3.1110,52.0224,0.0000
68,1.5200,9.6940,3.3376,57.9776,0.0000
69,1.5350,15.6658,3.1702,63.8980,0.0000
70,1.5500,10.1005,2.9848,63.8980,0.0000
71,1.5650,10.3915,3.0097,69.7141,0.0000
