window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6423,3.6874,0.0000,9.0286
1,0.5150,9.5078,3.6736,0.0000,9.0542
2,0.5300,9.4739,3.6355,0.0000,9.0757
3,0.5450,9.1880,3.6698,0.0000,9.0976
4,0.5600,8.7423,3.6886,0.0000,9.1198
5,0.5750,8.1846,3.7136,0.0000,9.1285
6,0.5900,7.9379,3.7344,0.0000,9.1364
7,0.6050,7.9691,3.7181,0.0000,9.1309
8,0.6200,7.8163,3.7104,0.0000,9.1400
9,0.6350,7.5384,3.7059,0.0000,9.1315
10,0.6500,7.1500,3.7957,0.0000,9.1240
11,0.6650,6.9271,3.8717,0.0000,9.0958
12,0.6800,7.1103,3.8133,0.0000,9.0779
13,0.6950,7.2967,3.7932,0.0000,9.0492
14,0.7100,7.5263,3.7373,0.0000,9.0297
15,0.7250,7.5492,3.8557,0.0000,9.0082
16,0.7400,7.6668,3.9562,0.0000,8.9928
17,0.7550,7.6386,4.0453,0.0000,8.9833
18,0.7700,7.4461,4.0652,0.0000,8.9636
19,0.7850,7.2730,4.0706,0.0000,8.9365
20,0.8000,7.2130,4.2410,0.0000,8.9268
21,0.8150,7.0248,4.2962,0.0000,8.9147
22,0.8300,7.1588,4.2478,0.0000,8.9062
23,0.8450,7.1343,4.1971,0.0000,8.8801
24,0.8600,6.9841,4.2221,0.0000,8.8672
25,0.8750,6.8964,4.1824,0.0000,8.8555
26,0.8900,6.7777,4.3095,0.0000,8.8527
27,0.9050,6.6466,4.2911,0.0000,8.8379
28,0.9200,6.5820,4.3670,0.0000,8.8333
29,0.9350,6.5975,4.4205,0.0000,8.8405
30,0.9500,6.5439,4.4702,0.0000,8.8533
31,0.9650,6.5967,4.4938,0.0000,8.8699
32,0.9800,6.6874,4.6134,0.0000,8.8912
33,0.9950,6.7367,4.8122,0.0000,8.9204
34,1.0100,6.6803,4.8638,0.0000,8.9286
35,1.0250,6.5371,4.8617,0.0000,8.9570
36,1.0400,6.4817,4.8902,0.0000,8.9733
37,1.0550,6.4427,4.9342,0.0000,8.9721
38,1.0700,6.4091,5.0011,0.0000,8.9746
39,1.0850,6.3452,4.8989,0.0000,8.9760
40,1.1000,6.5070,4.8054,0.0000,8.9590
41,1.1150,6.7887,4.7102,0.0000,8.9437
42,1.1300,7.0486,4.6063,0.0000,8.9412
43,1.1450,7.0513,4.5339,0.0000,8.9313
44,1.1600,6.8140,4.5760,0.0000,8.9272
45,1.1750,6.6537,4.6981,0.0000,8.9253
46,1.1900,6.3963,4.6571,0.0000,8.9182
47,1.2050,6.3468,4.5818,0.0000,8.9087
48,1.2200,6.4017,4.7823,0.0000,8.9030
49,1.2350,6.7448,4.6725,0.0000,8.8928
50,1.2500,7.1623,4.5477,0.0000,8.9010
51,1.2650,7.3553,4.6485,0.0000,8.8942
52,1.2800,7.4224,4.5726,0.0000,8.8908
53,1.2950,7.4319,4.4794,0.0000,8.8890
54,1.3100,7.6701,4.3832,0.0000,8.8873
55,1.3250,7.6565,4.3616,0.0000,8.8850
56,1.3400,7.6797,4.3575,0.0000,8.8867
57,1.3550,7.6383,4.2862,0.0000,8.8809
58,1.3700,7.6282,4.2135,0.0000,8.8764
59,1.3850,7.4875,4.2526,0.0000,8.8827
60,1.4000,7.2497,4.2578,0.0000,8.8881
61,1.4150,7.3015,4.2221,0.0000,8.8960
62,1.4300,7.4954,4.1640,0.0000,8.8897
63,1.4450,7.6841,4.1035,0.0000,8.9003
64,1.4600,8.1976,4.0695,0.0000,8.8989
65,1.4750,8.2013,4.0070,0.0000,8.9152
66,1.4900,8.2362,3.9373,0.0000,8.9231
67,1.5050,8.2816,3.8920,0.0000,8.9281
68,1.5200,8.1576,3.8801,0.0000,8.9452
69,1.5350,7.9667,3.8738,0.0000,8.9409
70,1.5500,7.6883,3.8562,0.0000,8.9426
71,1.5650,7.3240,3.9162,0.0000,8.9443
72,1.5800,7.0484,4.0295,0.0000,8.9329
73,1.5950,6.7637,4.2527,0.0000,8.9364
74,1.6100,6.6268,4.5146,0.0000,8.9357
75,1.6250,6.4790,4.6530,0.0000,8.9288
76,1.6400,6.2929,4.8331,0.0000,8.9256
