window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5959,2.9613,8.3553,0.0000
1,0.5150,12.5502,2.9600,8.3655,0.0000
2,0.5300,12.4450,2.9634,8.3644,0.0000
3,0.5450,12.5123,2.9660,8.3595,0.0000
4,0.5600,12.6066,2.9688,8.3641,0.0000
5,0.5750,12.6261,2.9732,8.3642,0.0000
6,0.5900,12.6181,2.9705,8.3622,0.0000
7,0.6050,12.5751,2.9707,8.3626,0.0000
8,0.6200,12.5659,2.9704,8.3622,0.0000
9,0.6350,12.6652,2.9680,8.3694,0.0000
10,0.6500,12.6956,2.9620,8.3692,0.0000
11,0.6650,12.7299,2.9609,8.3748,0.0000
12,0.6800,12.7043,2.9614,8.3677,0.0000
13,0.6950,12.6809,2.9642,8.3692,0.0000
14,0.7100,12.6305,2.9655,8.3687,0.0000
15,0.7250,12.5848,2.9671,8.3640,0.0000
16,0.7400,12.4881,2.9637,8.3695,0.0000
17,0.7550,12.4629,2.9627,8.3620,0.0000
18,0.7700,12.5085,2.9627,8.3668,0.0000
19,0.7850,12.4778,2.9579,8.3677,0.0000
20,0.8000,12.2532,2.9581,8.3862,0.0000
21,0.8150,12.1181,2.9607,8.3557,0.0000
22,0.8300,12.0852,2.9627,8.3573,0.0000
23,0.8450,12.0500,2.9634,8.3634,0.0000
24,0.8600,11.9891,2.9668,8.3661,0.0000
25,0.8750,12.0024,2.9723,8.3588,0.0000
26,0.8900,12.0294,2.9713,8.3615,0.0000
27,0.9050,12.0840,2.9748,8.3652,0.0000
28,0.9200,12.1863,2.9793,8.3527,0.0000
29,0.9350,12.2542,2.9757,8.3545,0.0000
30,0.9500,12.3942,2.9747,8.3260,0.0000
31,0.9650,12.5296,2.9679,8.3256,0.0000
32,0.9800,12.5626,2.9623,8.3303,0.0000
33,0.9950,12.4443,2.9629,8.3278,0.0000
34,1.0100,12.1302,2.9658,8.3378,0.0000
35,1.0250,11.9398,2.9679,8.3386,0.0000
36,1.0400,11.6272,2.9841,8.3412,0.0000
37,1.0550,11.2947,3.0258,8.3323,0.0000
38,1.0700,11.1461,3.0259,8.3365,0.0000
39,1.0850,11.1351,3.0258,8.3318,0.0000
40,1.1000,11.1139,3.0211,8.3458,0.0000
41,1.1150,11.1118,3.0158,8.3486,0.0000
