window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1935,4.6108,-4.3785,0.0000
1,0.5150,6.1872,4.6244,-4.3762,0.0000
2,0.5300,6.1911,4.5980,-4.3746,0.0000
3,0.5450,6.2228,4.6299,-4.3765,0.0000
4,0.5600,6.1898,4.7246,-4.3792,0.0000
5,0.5750,6.2003,4.7256,-4.3798,0.0000
6,0.5900,6.1927,4.6850,-4.3814,0.0000
7,0.6050,6.1996,4.6456,-4.3792,0.0000
8,0.6200,6.2393,4.6719,-4.3743,0.0000
9,0.6350,6.2552,4.7118,-4.3726,0.0000
10,0.6500,6.2933,4.6762,-4.3670,0.0000
11,0.6650,6.2859,4.6074,-4.3643,0.0000
12,0.6800,6.3503,4.5336,-4.3614,0.0000
13,0.6950,6.4016,4.4683,-4.3566,0.0000
14,0.7100,6.3845,4.4255,-4.3549,0.0000
15,0.7250,6.3716,4.3864,-4.3469,0.0000
16,0.7400,6.3560,4.3494,-4.3465,0.0000
17,0.7550,6.3268,4.3162,-4.3404,0.0000
18,0.7700,6.1885,4.4547,-4.3393,0.0000
19,0.7850,6.1508,4.4458,-4.3373,0.0000
20,0.8000,6.1627,4.4298,-4.3317,0.0000
21,0.8150,6.2302,4.4691,-4.3292,0.0000
22,0.8300,6.3183,4.5853,-4.3190,0.0000
23,0.8450,6.5054,4.7052,-4.3155,0.0000
24,0.8600,6.6583,4.8173,-4.3101,0.0000
25,0.8750,6.8037,4.8427,-4.3053,0.0000
26,0.8900,6.9595,4.8273,-4.2955,0.0000
27,0.9050,7.1400,4.7694,-4.2910,0.0000
28,0.9200,7.2463,4.7003,-4.2820,0.0000
29,0.9350,7.3276,4.6486,-4.2770,0.0000
30,0.9500,7.3769,4.6235,-4.2791,0.0000
31,0.9650,7.3646,4.5850,-4.2859,0.0000
32,0.9800,7.3493,4.5452,-4.2818,0.0000
33,0.9950,7.2759,4.5454,-4.2826,0.0000
34,1.0100,7.1554,4.6135,-4.2837,0.0000
35,1.0250,7.1037,4.5427,-4.2840,0.0000
36,1.0400,7.1217,4.4630,-4.2889,0.0000
37,1.0550,7.1246,4.4267,-4.2881,0.0000
38,1.0700,7.0989,4.3768,-4.2921,0.0000
39,1.0850,7.0570,4.3325,-4.2920,0.0000
40,1.1000,6.9353,4.2884,-4.2955,0.0000
41,1.1150,6.8263,4.2443,-4.3014,0.0000
42,1.1300,6.7098,4.2223,-4.3040,0.0000
43,1.1450,6.5725,4.1911,-4.3077,0.0000
44,1.1600,6.5177,4.1641,-4.3127,0.0000
45,1.1750,6.4543,4.2213,-4.3196,0.0000
46,1.1900,6.3718,4.1829,-4.3186,0.0000
47,1.2050,6.3313,4.1460,-4.3218,0.0000
48,1.2200,6.2532,4.2026,-4.3276,0.0000
49,1.2350,6.2774,4.1952,-4.3278,0.0000
50,1.2500,6.3000,4.1967,-4.3309,0.0000
51,1.2650,6.3024,4.2377,-4.3318,0.0000
