window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3206,4.5062,7.8068,0.0000
1,0.5150,10.3907,4.4418,7.8236,0.0000
2,0.5300,10.4565,4.3917,7.8379,0.0000
3,0.5450,10.4883,4.3388,7.8304,0.0000
4,0.5600,10.4858,4.3093,7.8132,0.0000
5,0.5750,10.4912,4.2948,7.8270,0.0000
6,0.5900,10.4636,4.2901,7.8465,0.0000
7,0.6050,10.4419,4.2654,7.8092,0.0000
8,0.6200,10.3006,4.3094,7.7972,0.0000
9,0.6350,10.1442,4.4418,7.8162,0.0000
10,0.6500,10.0211,4.6142,7.8335,0.0000
11,0.6650,10.0723,4.5590,7.8221,0.0000
12,0.6800,10.0999,4.5389,7.8396,0.0000
13,0.6950,10.1363,4.5977,7.8536,0.0000
14,0.7100,10.3506,4.5407,7.8720,0.0000
15,0.7250,10.5062,4.4913,7.8615,0.0000
16,0.7400,10.5409,4.4785,7.8758,0.0000
17,0.7550,10.5668,4.4324,7.8969,0.0000
18,0.7700,10.6943,4.4028,7.9034,0.0000
19,0.7850,10.6702,4.5348,7.8963,0.0000
20,0.8000,10.6481,4.5646,7.8660,0.0000
21,0.8150,10.4783,4.6290,7.8617,0.0000
22,0.8300,10.3110,4.6177,7.8492,0.0000
23,0.8450,10.1557,4.6222,7.8328,0.0000
24,0.8600,9.8907,4.7932,7.8168,0.0000
25,0.8750,9.7093,4.7500,7.7712,0.0000
26,0.8900,9.4768,4.7015,7.7660,0.0000
27,0.9050,9.1639,4.6713,7.7438,0.0000
28,0.9200,8.8671,4.6741,7.7164,0.0000
29,0.9350,8.7123,4.6402,7.7240,0.0000
30,0.9500,8.6789,4.5997,7.7040,0.0000
31,0.9650,8.6827,4.5407,7.7037,0.0000
32,0.9800,8.7003,4.4763,7.6651,0.0000
33,0.9950,8.7282,4.5537,7.6552,0.0000
34,1.0100,8.8052,4.5613,7.6721,0.0000
35,1.0250,8.9187,4.5115,7.6796,0.0000
36,1.0400,9.0294,4.4616,7.6472,0.0000
37,1.0550,9.0758,4.4134,7.6254,0.0000
38,1.0700,9.1727,4.3594,7.6404,0.0000
39,1.0850,9.2514,4.2970,7.6421,0.0000
40,1.1000,9.3337,4.2571,7.6346,0.0000
41,1.1150,9.1814,4.3069,7.6391,0.0000
42,1.1300,9.0049,4.4235,7.6554,0.0000
43,1.1450,9.0396,4.3827,7.6539,0.0000
44,1.1600,9.0223,4.4775,7.6377,0.0000
45,1.1750,9.1292,4.5421,7.6304,0.0000
46,1.1900,9.0775,4.5659,7.6405,0.0000
47,1.2050,9.2523,4.5213,7.6550,0.0000
48,1.2200,9.4501,4.4767,7.6564,0.0000
49,1.2350,9.5363,4.4410,7.6666,0.0000
50,1.2500,9.6492,4.3938,7.6466,0.0000
51,1.2650,9.7803,4.3460,7.6682,0.0000
52,1.2800,9.8747,4.3351,7.6675,0.0000
53,1.2950,9.9670,4.3102,7.6583,0.0000
54,1.3100,9.9889,4.2837,7.6676,0.0000
55,1.3250,9.9644,4.3175,7.6562,0.0000
56,1.3400,10.0656,4.2943,7.6339,0.0000
57,1.3550,10.1190,4.2792,7.6358,0.0000
58,1.3700,10.0847,4.2453,7.6187,0.0000
59,1.3850,10.1204,4.2059,7.6334,0.0000
60,1.4000,10.1958,4.1644,7.6362,0.0000
61,1.4150,10.2955,4.1324,7.6518,0.0000
62,1.4300,10.2492,4.1030,7.6646,0.0000
63,1.4450,10.1386,4.1146,7.6976,0.0000
64,1.4600,10.1614,4.0727,7.6957,0.0000
65,1.4750,10.0434,4.0530,7.6982,0.0000
66,1.4900,9.7926,4.0834,7.7018,0.0000
67,1.5050,9.5920,4.0955,7.6885,0.0000
68,1.5200,9.5623,4.0980,7.6833,0.0000
69,1.5350,9.6342,4.1036,7.7042,0.0000
70,1.5500,9.6160,4.1102,7.7075,0.0000
71,1.5650,9.5371,4.2214,7.7346,0.0000
72,1.5800,9.5858,4.2198,7.7669,0.0000
73,1.5950,9.6996,4.1943,7.7897,0.0000
74,1.6100,9.8417,4.1624,7.7875,0.0000
75,1.6250,9.8522,4.1448,7.8168,0.0000
76,1.6400,10.0513,4.0835,7.8229,0.0000
77,1.6550,10.2765,4.0323,7.8365,0.0000
78,1.6700,10.3856,3.9987,7.8554,0.0000
79,1.6850,10.4543,3.9614,7.8823,0.0000
80,1.7000,10.5857,3.9146,7.8726,0.0000
81,1.7150,10.5701,3.8741,7.8869,0.0000
82,1.7300,10.3898,3.8667,7.8967,0.0000
83,1.7450,10.1535,3.9619,7.9069,0.0000
84,1.7600,9.9102,4.0695,7.8803,0.0000
85,1.7750,9.9359,4.0634,7.8850,0.0000
86,1.7900,9.8227,4.1478,7.8846,0.0000
87,1.8050,9.7812,4.2298,7.8910,0.0000
88,1.8200,9.7843,4.1920,7.8896,0.0000
89,1.8350,9.8503,4.1679,7.8585,0.0000
90,1.8500,9.8742,4.1444,7.8642,0.0000
91,1.8650,9.9841,4.1091,7.8390,0.0000
92,1.8800,10.0814,4.0667,7.8348,0.0000
93,1.8950,10.3046,4.0109,7.8179,0.0000
94,1.9100,10.5981,3.9584,7.8200,0.0000
95,1.9250,10.6576,3.9209,7.7818,0.0000
96,1.9400,10.7392,3.8701,7.7703,0.0000
97,1.9550,10.8717,3.8282,7.7469,0.0000
98,1.9700,10.8054,3.8011,7.7620,0.0000
99,1.9850,10.5834,3.7989,7.7341,0.0000
100,2.0000,10.3571,3.8029,7.7242,0.0000
101,2.0150,10.0641,3.8454,7.7175,0.0000
102,2.0300,9.8076,3.8275,7.7121,0.0000
103,2.0450,9.6792,4.0829,7.6979,0.0000
104,2.0600,9.6297,4.2534,7.7159,0.0000
105,2.0750,9.6513,4.3271,7.7103,0.0000
106,2.0900,9.6584,4.5926,7.4914,0.0000
107,2.1050,9.7819,5.1162,7.4288,0.0000
108,2.1200,9.8102,5.6748,7.0925,0.0000
109,2.1350,10.0214,6.0868,7.1128,0.0000
110,2.1500,10.5319,6.8512,7.1794,0.0000
111,2.1650,11.2123,7.7306,7.2039,0.0000
112,2.1800,11.6468,8.4826,7.2481,0.0000
113,2.1950,12.0294,8.8404,7.3514,0.0000
114,2.2100,12.4352,8.9166,7.3814,0.0000
115,2.2250,12.5167,9.1599,7.3835,0.0000
116,2.2400,12.5369,8.7179,7.3537,0.0000
117,2.2550,12.8780,8.3173,7.3673,0.0000
118,2.2700,13.1302,7.9428,7.3417,0.0000
119,2.2850,13.2756,7.5808,7.3268,0.0000
120,2.3000,13.3550,7.2434,7.3308,0.0000
121,2.3150,13.3732,6.9467,7.3698,0.0000
122,2.3300,13.2026,6.6903,7.3809,0.0000
123,2.3450,12.6232,6.5290,7.3923,0.0000
124,2.3600,12.1090,6.4016,7.3228,0.0000
125,2.3750,12.0878,6.3346,7.2294,0.0000
126,2.3900,11.8861,6.4904,7.0885,0.0000
127,2.4050,11.8598,6.7826,6.8862,0.0000
128,2.4200,11.8052,7.4569,6.6548,0.0000
129,2.4350,12.1376,7.7803,6.3769,0.0000
130,2.4500,12.3225,8.3264,6.0963,0.0000
131,2.4650,12.2701,8.5001,5.7722,0.0000
132,2.4800,12.6055,8.1078,5.1512,0.0000
133,2.4950,13.0779,7.7710,4.8324,0.0000
134,2.5100,13.5902,7.5446,4.6570,0.0000
135,2.5250,13.9991,7.7661,4.5292,0.0000
136,2.5400,14.3678,7.8951,4.4524,0.0000
137,2.5550,14.8343,8.2851,4.4380,0.0000
138,2.5700,15.1239,8.5554,4.4486,0.0000
139,2.5850,15.4388,8.7779,4.4739,0.0000
140,2.6000,16.0738,9.7650,4.4949,0.0000
141,2.6150,16.4728,10.4377,4.4976,0.0000
142,2.6300,16.8735,11.0985,4.4771,0.0000
143,2.6450,16.8877,11.9543,4.3845,0.0000
144,2.6600,16.9099,12.4514,4.1651,0.0000
145,2.6750,17.6143,13.7078,3.9137,0.0000
146,2.6900,18.5702,13.8246,3.8228,0.0000
147,2.7050,18.6075,14.2549,3.6937,0.0000
148,2.7200,18.2272,14.7832,3.5799,0.0000
149,2.7350,17.9515,15.4691,3.5127,0.0000
150,2.7500,17.4380,16.8245,3.5518,0.0000
151,2.7650,16.9313,17.9465,3.7004,0.0000
152,2.7800,16.8235,18.7234,3.9764,0.0000
153,2.7950,16.2794,19.3362,4.3696,0.0000
154,2.8100,16.0094,19.3494,4.8534,0.0000
155,2.8250,16.4233,18.6184,5.4601,0.0000
156,2.8400,16.8109,18.3972,6.1808,0.0000
157,2.8550,17.3700,17.4729,7.0352,0.0000
158,2.8700,17.9550,16.4092,8.0858,0.0000
159,2.8850,18.3411,15.5637,9.3556,0.0000
160,2.9000,18.4453,14.9898,10.9109,0.0000
161,2.9150,18.6905,14.6684,13.2952,0.0000
162,2.9300,18.6867,14.5018,16.8753,0.0000
163,2.9450,19.0496,13.9698,17.4666,0.0000
164,2.9600,19.2187,13.8267,19.6604,0.0000
165,2.9750,19.8851,13.5346,22.4127,0.0000
166,2.9900,20.3243,13.3707,25.3873,0.0000
167,3.0050,20.8940,13.3464,28.5869,0.0000
168,3.0200,21.0077,13.4617,31.9336,0.0000
169,3.0350,20.8477,14.8064,35.3836,0.0000
170,3.0500,21.3227,15.5354,38.9272,0.0000
171,3.0650,21.4920,15.5630,42.4652,0.0000
172,3.0800,21.4413,15.8558,45.9129,0.0000
173,3.0950,21.5305,15.7515,49.2696,0.0000
174,3.1100,21.3757,15.6411,52.4506,0.0000
175,3.1250,21.6367,15.1624,55.4665,0.0000
176,3.1400,22.2239,15.0174,58.2122,0.0000
177,3.1550,22.3994,14.3679,60.7351,0.0000
178,3.1700,22.4065,13.5730,63.0262,0.0000
179,3.1850,22.4830,12.8606,65.1426,0.0000
180,3.2000,22.5845,12.2074,67.0484,0.0000
181,3.2150,22.5854,12.0863,68.7783,0.0000
182,3.2300,22.6443,12.1508,70.3710,0.0000
183,3.2450,23.1957,12.2755,71.7383,0.0000
184,3.2600,23.3770,12.9792,72.9892,0.0000
185,3.2750,23.7601,13.0730,74.2063,0.0000
186,3.2900,23.8594,13.2863,75.3466,0.0000
187,3.3050,24.1511,13.3236,76.3716,0.0000
188,3.3200,24.0975,13.1658,77.2745,0.0000
189,3.3350,23.9208,14.0911,78.0731,0.0000
190,3.3500,24.0790,13.9360,78.7655,0.0000
191,3.3650,24.3246,14.2783,79.3461,0.0000
192,3.3800,23.6923,15.1215,79.8686,0.0000
193,3.3950,23.1951,16.4259,80.4840,0.0000
194,3.4100,22.6913,17.3947,81.0843,0.0000
195,3.4250,22.9978,17.7357,81.6911,0.0000
196,3.4400,23.7666,17.6080,82.2778,0.0000
197,3.4550,24.4187,17.3282,82.8786,0.0000
198,3.4700,23.7939,17.4338,83.4375,0.0000
199,3.4850,23.5282,17.6645,83.8305,0.0000
200,3.5000,23.2843,17.8869,84.0331,0.0000
201,3.5150,22.9572,17.9417,84.1078,0.0000
202,3.5300,22.7292,17.8764,84.1820,0.0000
203,3.5450,22.5661,17.4352,84.2103,0.0000
204,3.5600,22.7372,16.6325,84.1897,0.0000
205,3.5750,22.7853,15.7591,84.1308,0.0000
206,3.5900,23.2094,15.1712,84.0545,0.0000
207,3.6050,23.6270,14.7500,84.0180,0.0000
208,3.6200,24.3033,15.5462,84.0318,0.0000
209,3.6350,25.0134,15.6025,84.0628,0.0000
210,3.6500,24.7337,15.5472,84.1313,0.0000
211,3.6650,24.8382,15.3023,84.1830,0.0000
212,3.6800,24.6925,14.7305,84.2588,0.0000
213,3.6950,24.4241,15.1871,84.2858,0.0000
214,3.7100,23.9959,15.8250,84.3265,0.0000
215,3.7250,24.0836,15.9611,84.3987,0.0000
216,3.7400,23.8736,16.1389,84.4438,0.0000
217,3.7550,24.0316,15.7542,84.4805,0.0000
218,3.7700,23.9339,15.5256,84.5299,0.0000
219,3.7850,23.9965,15.0977,84.5574,0.0000
220,3.8000,24.2342,14.8261,84.5827,0.0000
221,3.8150,24.5665,15.1225,84.6342,0.0000
222,3.8300,24.6296,15.7406,84.6765,0.0000
223,3.8450,24.2078,16.7767,84.6794,0.0000
224,3.8600,23.4130,17.4972,84.6841,0.0000
225,3.8750,23.2019,17.8818,84.6585,0.0000
226,3.8900,23.2659,18.5979,84.6690,0.0000
227,3.9050,23.5506,18.8839,84.7081,0.0000
228,3.9200,23.5783,18.9771,84.7241,0.0000
229,3.9350,24.0803,18.9194,84.7239,0.0000
230,3.9500,24.4900,18.8065,84.7218,0.0000
231,3.9650,24.1337,19.3939,84.7167,0.0000
232,3.9800,24.2334,19.5123,84.7224,0.0000
233,3.9950,24.0533,18.8967,84.7068,0.0000
234,4.0100,24.1051,18.7653,84.6891,0.0000
235,4.0250,23.6057,19.0026,84.6778,0.0000
236,4.0400,22.8221,18.9734,84.6895,0.0000
237,4.0550,21.9643,19.1652,84.6948,0.0000
238,4.0700,22.0000,19.0482,84.7125,0.0000
239,4.0850,22.1570,18.9593,84.7346,0.0000
240,4.1000,22.1111,18.8695,84.7215,0.0000
241,4.1150,22.6031,18.1166,84.7243,0.0000
242,4.1300,23.2256,17.3372,84.7470,0.0000
243,4.1450,23.3214,17.6991,84.7231,0.0000
244,4.1600,23.7459,18.2829,84.7012,0.0000
245,4.1750,24.7973,17.9996,84.6815,0.0000
246,4.1900,24.0852,18.4639,84.6707,0.0000
247,4.2050,23.5737,18.8862,84.6651,0.0000
248,4.2200,22.6168,19.2217,84.6367,0.0000
249,4.2350,22.6519,19.5678,84.6218,0.0000
250,4.2500,22.1870,19.7975,84.5871,0.0000
251,4.2650,21.7781,20.2364,84.6074,0.0000
252,4.2800,21.5130,20.4460,84.6188,0.0000
253,4.2950,21.1342,20.6571,84.6597,0.0000
254,4.3100,20.5901,21.0618,84.6658,0.0000
255,4.3250,19.6544,21.1598,84.7060,0.0000
256,4.3400,18.5761,21.3373,84.7461,0.0000
257,4.3550,17.6302,21.6787,84.7377,0.0000
258,4.3700,16.6684,21.9132,84.7508,0.0000
259,4.3850,15.8979,22.0508,84.7538,0.0000
260,4.4000,15.2169,22.4548,84.7608,0.0000
261,4.4150,15.4439,22.7928,84.7714,0.0000
262,4.4300,14.7970,23.0668,84.8076,0.0000
263,4.4450,15.0826,22.9443,84.8184,0.0000
264,4.4600,16.0960,22.3548,84.8421,0.0000
265,4.4750,17.3370,21.6884,84.8751,0.0000
266,4.4900,17.8938,21.2033,84.9059,0.0000
267,4.5050,18.2907,20.3657,84.9228,0.0000
268,4.5200,18.7292,19.7185,84.9093,0.0000
269,4.5350,20.1965,18.9509,84.9289,0.0000
270,4.5500,20.3990,19.2177,84.9446,0.0000
271,4.5650,20.2953,19.2401,84.9682,0.0000
272,4.5800,21.3476,19.4001,84.9796,0.0000
273,4.5950,21.9610,19.4006,85.0002,0.0000
274,4.6100,21.9179,19.5083,85.0083,0.0000
275,4.6250,22.5124,19.3010,85.0397,0.0000
276,4.6400,22.8334,19.2816,85.0456,0.0000
277,4.6550,23.5812,19.3828,85.0644,0.0000
278,4.6700,25.0792,19.6230,85.0797,0.0000
279,4.6850,26.0618,19.7831,85.1113,0.0000
280,4.7000,25.6105,20.2398,85.1250,0.0000
281,4.7150,25.1669,20.5112,85.1384,0.0000
282,4.7300,24.5597,21.1061,85.1401,0.0000
283,4.7450,23.9770,21.0923,85.1515,0.0000
284,4.7600,24.1617,20.7372,85.1714,0.0000
285,4.7750,23.8352,20.7383,85.1753,0.0000
286,4.7900,23.5012,20.6900,85.1975,0.0000
287,4.8050,23.3829,20.9328,85.2005,0.0000
288,4.8200,23.3689,20.6655,85.2312,0.0000
289,4.8350,22.3359,21.3532,85.2570,0.0000
290,4.8500,22.0986,20.9912,85.2537,0.0000
291,4.8650,22.3370,21.2329,85.2525,0.0000
292,4.8800,22.3884,21.2569,85.2462,0.0000
293,4.8950,21.1674,21.2692,85.2826,0.0000
294,4.9100,21.1234,20.7016,85.3119,0.0000
295,4.9250,21.4969,20.6778,85.3025,0.0000
296,4.9400,21.1643,20.9814,85.2890,0.0000
297,4.9550,20.7856,21.0062,85.3117,0.0000
298,4.9700,20.4552,20.8743,85.3097,0.0000
299,4.9850,19.7955,20.8020,85.3218,0.0000
300,5.0000,18.5937,21.0983,85.3165,0.0000
301,5.0150,17.4502,21.0899,85.3251,0.0000
302,5.0300,17.1588,21.0848,85.3159,0.0000
303,5.0450,16.1002,21.3839,85.3227,0.0000
304,5.0600,15.5135,21.6867,85.3169,0.0000
305,5.0750,14.7733,21.8454,85.3372,0.0000
306,5.0900,14.4980,21.9000,85.3563,0.0000
307,5.1050,13.7648,22.1893,85.3286,0.0000
308,5.1200,13.0303,22.2468,85.3450,0.0000
309,5.1350,12.4484,22.6308,85.3473,0.0000
310,5.1500,12.3505,22.7064,85.3430,0.0000
311,5.1650,12.2274,22.8257,85.3458,0.0000
312,5.1800,12.8946,23.1102,85.3496,0.0000
313,5.1950,13.0496,23.3719,85.3549,0.0000
314,5.2100,13.1093,23.8358,85.3374,0.0000
315,5.2250,13.2733,24.0323,85.3510,0.0000
316,5.2400,14.4946,23.9654,85.3481,0.0000
317,5.2550,15.2446,23.9545,85.3626,0.0000
318,5.2700,15.2846,24.0287,85.3694,0.0000
319,5.2850,14.3966,24.1204,85.4010,0.0000
320,5.3000,13.6171,24.3871,85.3702,0.0000
321,5.3150,13.3487,24.4080,85.3673,0.0000
322,5.3300,12.7251,24.5807,85.3853,0.0000
323,5.3450,12.2316,24.6720,85.3694,0.0000
324,5.3600,11.7181,24.4360,85.3631,0.0000
325,5.3750,11.5087,24.5606,85.3504,0.0000
326,5.3900,11.3456,24.5028,85.3697,0.0000
327,5.4050,11.4286,24.0588,85.3511,0.0000
328,5.4200,11.8738,23.5550,85.3260,0.0000
329,5.4350,12.7592,23.2027,85.3053,0.0000
330,5.4500,13.3848,23.1658,85.2844,0.0000
331,5.4650,14.8794,22.8010,85.2485,0.0000
332,5.4800,15.8752,22.7095,85.2257,0.0000
333,5.4950,16.8215,22.3122,85.1843,0.0000
334,5.5100,17.5358,21.5355,85.1661,0.0000
335,5.5250,19.0512,21.3012,85.1548,0.0000
336,5.5400,20.1167,21.5400,85.1428,0.0000
337,5.5550,20.5010,21.7427,85.1398,0.0000
338,5.5700,21.2652,21.8897,85.1374,0.0000
339,5.5850,20.9249,21.9923,85.1273,0.0000
340,5.6000,19.8577,22.0455,85.1274,0.0000
341,5.6150,19.2229,21.7490,85.1186,0.0000
342,5.6300,18.3145,21.6558,85.1306,0.0000
343,5.6450,17.3592,21.5103,85.1450,0.0000
344,5.6600,16.9921,21.6823,85.1376,0.0000
345,5.6750,16.0802,22.0144,85.1298,0.0000
346,5.6900,16.1694,22.4104,85.1424,0.0000
347,5.7050,15.8680,23.1056,85.1478,0.0000
348,5.7200,15.3348,23.5868,85.1486,0.0000
349,5.7350,15.5504,23.8120,85.1511,0.0000
350,5.7500,15.9245,23.3231,85.1493,0.0000
351,5.7650,15.4750,23.2172,85.1426,0.0000
352,5.7800,14.6788,23.4394,85.1755,0.0000
353,5.7950,14.4291,23.2004,85.2078,0.0000
