window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8807,8.1392,0.0000,0.0000
1,0.5150,14.7947,5.3517,0.0000,0.0000
2,0.5300,12.8634,5.2163,0.0000,0.0000
3,0.5450,9.8153,5.0162,0.0000,0.0000
4,0.5600,8.7014,10.4038,0.0000,0.0000
5,0.5750,11.8263,10.9372,0.0000,0.0000
6,0.5900,12.5201,9.1162,0.0000,0.0000
7,0.6050,9.8675,10.1024,0.0000,0.0000
8,0.6200,10.7097,11.4061,0.0000,0.0000
9,0.6350,10.1299,6.2487,0.0000,0.0000
10,0.6500,10.7754,5.6240,0.0000,0.0000
11,0.6650,10.7928,6.2098,0.0000,0.0000
12,0.6800,10.7742,6.3515,0.0000,0.0000
13,0.6950,12.1636,4.7631,0.0000,0.0000
14,0.7100,10.5427,6.6746,0.0000,0.0000
15,0.7250,11.0395,10.8641,0.0000,0.0000
16,0.7400,12.8073,11.8269,0.0000,0.0000
17,0.7550,14.1151,10.3943,0.0000,0.0000
18,0.7700,13.9015,9.6891,0.0000,0.0000
19,0.7850,11.8062,9.1726,0.0000,0.0000
20,0.8000,11.5539,10.7960,0.0000,0.0000
21,0.8150,8.6067,9.3751,0.0000,0.0000
22,0.8300,8.1355,10.0429,0.0000,0.0000
23,0.8450,10.4691,8.6689,0.0000,0.0000
24,0.8600,11.1831,9.3251,0.0000,0.0000
25,0.8750,11.5142,6.1069,0.0000,0.0000
26,0.8900,9.7389,5.2217,0.0000,0.0000
27,0.9050,13.3328,5.0927,0.0000,0.0000
28,0.9200,14.2845,9.2255,0.0000,0.0000
29,0.9350,13.7624,9.4806,0.0000,0.0000
30,0.9500,14.6919,9.9893,0.0000,0.0000
31,0.9650,15.8797,11.4483,0.0000,0.0000
32,0.9800,18.3069,10.0319,0.0000,0.0000
33,0.9950,16.4871,10.7426,0.0000,0.0000
34,1.0100,13.6576,8.0905,0.0000,0.0000
35,1.0250,9.8961,5.3771,0.0000,0.0000
36,1.0400,9.2428,6.7726,0.0000,0.0000
37,1.0550,11.3650,8.6000,0.0000,0.0000
38,1.0700,11.0070,8.3079,0.0000,0.0000
39,1.0850,10.3508,8.4713,0.0000,0.0000
40,1.1000,9.5272,9.7470,0.0000,0.0000
41,1.1150,5.7182,10.6012,0.0000,0.0000
42,1.1300,7.7251,8.2048,0.0000,0.0000
43,1.1450,7.6910,10.7501,0.0000,0.0000
44,1.1600,7.7531,12.2562,0.0000,0.0000
45,1.1750,11.2110,6.6996,0.0000,0.0000
46,1.1900,11.1665,9.3779,0.0000,0.0000
47,1.2050,17.0526,13.4266,0.0000,0.0000
48,1.2200,18.9175,10.3993,0.0000,0.0000
49,1.2350,19.3241,6.7467,0.0000,0.0000
50,1.2500,17.2389,8.0099,0.0000,0.0000
51,1.2650,18.8018,6.7306,0.0000,0.0000
52,1.2800,13.8115,4.0112,0.0000,0.0000
53,1.2950,12.3819,6.1555,0.0000,0.0000
54,1.3100,12.5588,8.0954,0.0000,0.0000
55,1.3250,10.9174,7.2707,0.0000,0.0000
56,1.3400,10.7428,7.4084,0.0000,0.0000
57,1.3550,15.2368,7.6018,0.0000,0.0000
58,1.3700,14.5910,11.3910,0.0000,0.0000
59,1.3850,15.5138,8.4108,0.0000,0.0000
60,1.4000,10.9209,8.9116,0.0000,0.0000
61,1.4150,14.4211,11.1913,0.0000,0.0000
62,1.4300,10.0432,6.5904,0.0000,0.0000
63,1.4450,10.4614,6.9814,0.0000,0.0000
64,1.4600,7.6374,8.7517,0.0000,0.0000
65,1.4750,9.1503,9.8918,0.0000,0.0000
66,1.4900,8.8973,8.7197,0.0000,0.0000
67,1.5050,11.7709,9.3678,0.0000,0.0000
68,1.5200,9.3776,10.4163,0.0000,0.0000
69,1.5350,11.8373,11.0527,0.0000,0.0000
70,1.5500,13.9106,8.1383,0.0000,0.0000
71,1.5650,13.1484,4.8093,0.0000,0.0000
72,1.5800,11.2119,5.0650,0.0000,0.0000
73,1.5950,10.4466,4.7268,0.0000,0.0000
74,1.6100,13.4061,5.0540,0.0000,0.0000
75,1.6250,16.8145,5.4119,0.0000,0.0000
76,1.6400,18.4903,6.9368,0.0000,0.0000
77,1.6550,16.1585,6.2897,0.0000,0.0000
78,1.6700,14.8550,5.3382,0.0000,0.0000
79,1.6850,16.8767,4.9445,0.0000,0.0000
