window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.4534,6.5622,0.0000,0.0000
1,0.5150,17.2132,6.6464,0.0000,0.0000
2,0.5300,16.7198,6.5171,0.0000,0.0000
3,0.5450,16.0275,6.9457,0.0000,0.0000
4,0.5600,15.2746,7.1208,0.0000,0.0000
5,0.5750,14.7209,6.9925,0.0000,0.0000
6,0.5900,14.2757,6.7762,0.0000,0.0000
7,0.6050,13.7883,6.6791,0.0000,0.0000
8,0.6200,13.7138,6.4245,0.0000,0.0000
9,0.6350,13.5643,6.2024,0.0000,0.0000
10,0.6500,13.3719,6.0124,0.0000,0.0000
11,0.6650,13.3668,5.8190,0.0000,0.0000
12,0.6800,13.4922,5.6761,0.0000,0.0000
13,0.6950,13.4824,5.5118,0.0000,0.0000
14,0.7100,13.5101,5.4043,0.0000,0.0000
15,0.7250,13.7266,5.4072,0.0000,0.0000
16,0.7400,13.5829,5.4542,0.0000,0.0000
17,0.7550,13.3914,5.3775,0.0000,0.0000
18,0.7700,13.1148,5.5213,0.0000,0.0000
19,0.7850,12.9497,5.4180,0.0000,0.0000
20,0.8000,12.8052,5.3163,0.0000,0.0000
21,0.8150,12.5750,5.4450,0.0000,0.0000
22,0.8300,12.5451,5.5665,0.0000,0.0000
23,0.8450,12.4912,5.7509,0.0000,0.0000
24,0.8600,12.1806,5.9890,0.0000,0.0000
25,0.8750,11.9346,6.3095,0.0000,0.0000
26,0.8900,11.7457,6.8451,0.0000,0.0000
27,0.9050,11.6645,6.9108,0.0000,0.0000
28,0.9200,11.4811,6.8180,0.0000,0.0000
29,0.9350,11.3215,6.9289,0.0000,0.0000
30,0.9500,11.3217,6.9519,0.0000,0.0000
31,0.9650,11.4657,6.6736,0.0000,0.0000
32,0.9800,11.4999,6.5536,0.0000,0.0000
33,0.9950,11.5581,6.4521,0.0000,0.0000
34,1.0100,11.7351,6.3277,0.0000,0.0000
35,1.0250,12.0936,6.3702,0.0000,0.0000
36,1.0400,12.3687,6.8026,0.0000,0.0000
37,1.0550,12.6723,7.1395,0.0000,0.0000
38,1.0700,12.7634,7.7441,0.0000,0.0000
39,1.0850,13.3842,8.4181,0.0000,0.0000
40,1.1000,13.7826,9.1988,0.0000,0.0000
41,1.1150,13.8774,9.4593,0.0000,0.0000
42,1.1300,14.0241,9.5545,0.0000,0.0000
43,1.1450,14.3579,9.5974,0.0000,0.0000
44,1.1600,14.4951,9.1921,0.0000,0.0000
45,1.1750,14.5663,8.7707,0.0000,0.0000
46,1.1900,14.5306,8.3697,0.0000,0.0000
47,1.2050,14.5038,8.0104,0.0000,0.0000
48,1.2200,14.3116,7.7350,0.0000,0.0000
49,1.2350,14.3542,7.4951,0.0000,0.0000
50,1.2500,14.1588,7.2261,0.0000,0.0000
51,1.2650,13.7931,7.1752,0.0000,0.0000
52,1.2800,13.6274,7.1792,0.0000,0.0000
53,1.2950,13.4490,7.0898,0.0000,0.0000
54,1.3100,13.2243,7.1958,0.0000,0.0000
55,1.3250,12.9987,7.1968,0.0000,0.0000
56,1.3400,12.6374,7.4680,0.0000,0.0000
57,1.3550,12.3795,7.7723,0.0000,0.0000
58,1.3700,11.9582,7.8203,0.0000,0.0000
59,1.3850,11.6430,7.9105,0.0000,0.0000
60,1.4000,11.5889,7.7893,0.0000,0.0000
61,1.4150,11.5679,7.8316,0.0000,0.0000
62,1.4300,11.5585,7.6507,0.0000,0.0000
63,1.4450,11.6226,7.3563,0.0000,0.0000
64,1.4600,11.7764,7.0680,0.0000,0.0000
65,1.4750,12.0517,6.8030,0.0000,0.0000
66,1.4900,12.0732,6.5560,0.0000,0.0000
67,1.5050,12.2502,6.3854,0.0000,0.0000
68,1.5200,12.4932,6.3682,0.0000,0.0000
69,1.5350,12.5751,6.1484,0.0000,0.0000
70,1.5500,12.6148,5.9289,0.0000,0.0000
71,1.5650,12.5076,5.9217,0.0000,0.0000
72,1.5800,12.7887,5.7765,0.0000,0.0000
73,1.5950,12.9356,5.9389,0.0000,0.0000
74,1.6100,12.9457,6.2096,0.0000,0.0000
75,1.6250,12.7940,6.2772,0.0000,0.0000
76,1.6400,12.7193,6.1270,0.0000,0.0000
77,1.6550,12.5387,6.2044,0.0000,0.0000
78,1.6700,12.4930,6.5100,0.0000,0.0000
79,1.6850,12.3910,6.6598,0.0000,0.0000
80,1.7000,12.2253,6.7296,0.0000,0.0000
81,1.7150,12.0875,6.7874,0.0000,0.0000
82,1.7300,12.2913,7.3504,0.0000,0.0000
83,1.7450,12.1273,7.4981,0.0000,0.0000
84,1.7600,11.9172,7.5176,0.0000,0.0000
85,1.7750,11.8506,7.6106,0.0000,0.0000
86,1.7900,12.4504,8.0580,0.0000,0.0000
87,1.8050,12.8706,8.0976,0.0000,0.0000
88,1.8200,12.9793,7.9732,0.0000,0.0000
89,1.8350,13.1166,8.1555,0.0000,0.0000
90,1.8500,13.1616,7.9901,0.0000,0.0000
91,1.8650,13.3486,7.7973,0.0000,0.0000
92,1.8800,13.6165,7.6733,0.0000,0.0000
93,1.8950,13.5159,7.6103,0.0000,0.0000
94,1.9100,13.3061,7.5318,0.0000,0.0000
95,1.9250,12.9050,7.5501,0.0000,0.0000
96,1.9400,12.5019,7.3584,0.0000,0.0000
97,1.9550,12.2929,7.1519,0.0000,0.0000
98,1.9700,12.0577,6.9678,0.0000,0.0000
99,1.9850,11.9483,6.7717,0.0000,0.0000
100,2.0000,11.8615,6.6931,0.0000,0.0000
101,2.0150,11.7037,6.6804,0.0000,0.0000
102,2.0300,11.5705,6.6581,0.0000,0.0000
103,2.0450,11.4573,6.8575,0.0000,0.0000
104,2.0600,11.7397,7.1926,0.0000,0.0000
105,2.0750,11.7199,7.3380,0.0000,0.0000
106,2.0900,11.9462,7.2691,0.0000,0.0000
107,2.1050,12.1186,7.2085,0.0000,0.0000
108,2.1200,12.2233,7.1639,0.0000,0.0000
109,2.1350,12.1701,7.0518,0.0000,0.0000
110,2.1500,11.9653,7.0250,0.0000,0.0000
111,2.1650,11.7065,7.0109,0.0000,0.0000
112,2.1800,11.4569,7.0805,0.0000,0.0000
113,2.1950,11.3109,7.0557,0.0000,0.0000
114,2.2100,11.0920,7.0511,0.0000,0.0000
115,2.2250,11.1552,7.2490,0.0000,0.0000
116,2.2400,11.1666,7.7263,0.0000,0.0000
117,2.2550,11.0978,8.2229,0.0000,0.0000
118,2.2700,11.4126,8.5434,0.0000,0.0000
119,2.2850,11.5293,8.5252,0.0000,0.0000
120,2.3000,11.5274,8.2357,0.0000,0.0000
121,2.3150,11.2759,8.1372,0.0000,0.0000
122,2.3300,10.8148,7.9792,0.0000,0.0000
123,2.3450,10.4050,7.7028,0.0000,0.0000
124,2.3600,9.9639,7.4571,0.0000,0.0000
125,2.3750,9.6166,7.1887,0.0000,0.0000
126,2.3900,9.2120,7.0518,0.0000,0.0000
127,2.4050,9.2565,6.8654,0.0000,0.0000
128,2.4200,9.7569,6.6068,0.0000,0.0000
129,2.4350,10.2447,6.4422,0.0000,0.0000
130,2.4500,10.8444,6.2856,0.0000,0.0000
