window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5765,4.1567,19.4144,0.0000
1,0.5150,8.5685,4.1138,19.4047,0.0000
2,0.5300,8.3846,4.0664,19.4023,0.0000
3,0.5450,8.2638,4.0154,19.4008,0.0000
4,0.5600,8.2250,3.9617,19.4046,0.0000
5,0.5750,8.2333,3.9027,19.4050,0.0000
6,0.5900,8.3616,3.8429,19.4049,0.0000
7,0.6050,8.4810,3.7907,19.4034,0.0000
8,0.6200,8.7545,3.7746,19.3986,0.0000
9,0.6350,9.1985,3.7261,19.3902,0.0000
10,0.6500,9.4627,3.7705,19.3749,0.0000
11,0.6650,9.7431,3.8139,19.3680,0.0000
12,0.6800,9.9807,3.9554,19.3536,0.0000
13,0.6950,9.9084,3.9126,19.3554,0.0000
14,0.7100,9.7925,3.9308,19.3535,0.0000
15,0.7250,9.6458,3.8902,19.3436,0.0000
16,0.7400,9.6035,3.8445,19.3367,0.0000
17,0.7550,9.6847,3.8340,19.3276,0.0000
18,0.7700,9.7505,4.0094,19.3259,0.0000
19,0.7850,9.6836,3.9900,19.3295,0.0000
20,0.8000,9.6173,3.9649,19.3210,0.0000
21,0.8150,9.5033,3.9269,19.3142,0.0000
22,0.8300,9.4356,3.8947,19.3065,0.0000
23,0.8450,9.3374,3.9891,19.3143,0.0000
24,0.8600,9.2858,3.9658,19.3107,0.0000
25,0.8750,9.1109,3.9776,19.3055,0.0000
26,0.8900,8.9553,3.9801,19.3057,0.0000
27,0.9050,8.8734,3.9451,19.3015,0.0000
28,0.9200,8.8096,4.0346,19.3009,0.0000
29,0.9350,8.8196,4.0777,19.3024,0.0000
30,0.9500,8.7470,4.2581,19.3038,0.0000
31,0.9650,8.6055,4.2191,19.3135,0.0000
32,0.9800,8.4960,4.1711,19.3187,0.0000
33,0.9950,8.5148,4.0920,19.3229,0.0000
34,1.0100,8.6638,4.0094,19.3325,0.0000
35,1.0250,8.8234,3.9438,19.3314,0.0000
36,1.0400,8.8655,3.8997,19.3242,0.0000
37,1.0550,8.9592,3.8383,19.3324,0.0000
38,1.0700,9.0274,3.7767,19.3369,0.0000
39,1.0850,8.8915,3.7519,19.3437,0.0000
40,1.1000,8.8640,3.7099,19.3533,0.0000
41,1.1150,8.9947,3.6627,19.3606,0.0000
42,1.1300,9.1450,3.6213,19.3699,0.0000
43,1.1450,9.1994,3.5948,19.3972,0.0000
44,1.1600,9.3916,3.7287,19.3975,0.0000
45,1.1750,9.5372,3.7880,19.4061,0.0000
46,1.1900,9.6677,3.7965,19.4242,0.0000
47,1.2050,9.6135,3.8178,19.4299,0.0000
48,1.2200,9.4672,3.8293,19.4315,0.0000
49,1.2350,9.4465,3.8236,19.4233,0.0000
50,1.2500,9.4558,3.9142,19.4342,0.0000
51,1.2650,9.5096,4.1345,19.4350,0.0000
52,1.2800,9.4436,4.5380,19.4351,0.0000
53,1.2950,9.4647,5.0336,19.4202,0.0000
54,1.3100,9.7249,4.9309,19.4132,0.0000
55,1.3250,9.7807,5.0302,19.4160,0.0000
56,1.3400,9.6888,4.9717,19.4022,0.0000
57,1.3550,9.5377,4.8472,19.3942,0.0000
58,1.3700,9.5060,4.7506,19.3896,0.0000
59,1.3850,9.4183,4.6475,19.3829,0.0000
60,1.4000,9.2305,4.5574,19.3942,0.0000
61,1.4150,9.1282,4.4894,19.3933,0.0000
62,1.4300,9.1721,4.4869,19.3867,0.0000
63,1.4450,9.2133,4.5724,19.3793,0.0000
64,1.4600,9.2921,4.8126,19.3825,0.0000
65,1.4750,9.2918,5.0809,19.3727,0.0000
66,1.4900,9.5326,5.1305,19.3794,0.0000
67,1.5050,9.5572,5.2572,19.3747,0.0000
68,1.5200,9.3657,5.1464,19.3674,0.0000
69,1.5350,9.1075,5.0740,19.3513,0.0000
70,1.5500,9.2191,4.9266,19.3538,0.0000
71,1.5650,9.2332,4.7803,19.3552,0.0000
72,1.5800,9.1427,4.6987,19.3522,0.0000
73,1.5950,9.0356,4.6212,19.3365,0.0000
74,1.6100,9.0955,4.4996,19.3384,0.0000
75,1.6250,9.1508,4.3823,19.3449,0.0000
76,1.6400,9.1609,4.2898,19.3443,0.0000
77,1.6550,9.1781,4.2044,19.3538,0.0000
78,1.6700,9.3004,4.1115,19.3367,0.0000
79,1.6850,9.3929,4.0248,19.3435,0.0000
80,1.7000,9.3678,3.9669,19.3333,0.0000
81,1.7150,9.3335,3.9094,19.3305,0.0000
82,1.7300,9.3800,3.8434,19.3402,0.0000
83,1.7450,9.5452,3.7772,19.3503,0.0000
84,1.7600,9.7247,3.7212,19.3655,0.0000
85,1.7750,9.7673,3.6781,19.3654,0.0000
86,1.7900,9.8603,3.6283,19.3601,0.0000
87,1.8050,9.9777,3.5785,19.3602,0.0000
88,1.8200,9.9748,3.5382,19.3695,0.0000
89,1.8350,9.9454,3.5162,19.3650,0.0000
90,1.8500,9.9416,3.4974,19.3639,0.0000
91,1.8650,10.0010,3.4567,19.3731,0.0000
92,1.8800,10.0001,3.4237,19.3672,0.0000
93,1.8950,9.8994,3.4174,19.3759,0.0000
94,1.9100,9.7450,3.4173,19.3889,0.0000
95,1.9250,9.8397,3.3811,19.3935,0.0000
96,1.9400,9.6501,3.3656,19.3854,0.0000
97,1.9550,9.5423,3.3524,19.3991,0.0000
98,1.9700,9.4437,3.3539,19.4076,0.0000
99,1.9850,9.4216,3.3445,19.4071,0.0000
100,2.0000,9.4332,3.3876,19.4115,0.0000
101,2.0150,9.3925,3.7327,19.4115,0.0000
102,2.0300,9.2665,4.3563,19.4046,0.0000
103,2.0450,9.2820,4.8511,19.4167,0.0000
104,2.0600,9.3000,4.8020,19.4308,0.0000
105,2.0750,9.2851,4.7235,19.4331,0.0000
106,2.0900,9.1792,4.7689,19.4430,0.0000
107,2.1050,9.2326,4.6621,19.4373,0.0000
108,2.1200,9.3121,4.5479,19.4399,0.0000
109,2.1350,9.3928,4.4765,19.4411,0.0000
110,2.1500,9.3206,4.3971,19.4341,0.0000
111,2.1650,9.1827,4.3515,19.4343,0.0000
112,2.1800,9.1517,4.2672,19.4285,0.0000
113,2.1950,8.9509,4.2115,19.4325,0.0000
114,2.2100,8.7677,4.2085,19.4250,0.0000
115,2.2250,8.5913,4.1971,19.4211,0.0000
116,2.2400,8.6124,4.2396,19.4245,0.0000
117,2.2550,8.7599,4.1898,19.4195,0.0000
118,2.2700,8.7562,4.1405,19.4215,0.0000
119,2.2850,8.7844,4.0941,19.4223,0.0000
120,2.3000,9.1729,4.0162,19.4215,0.0000
121,2.3150,9.3780,3.9568,19.4229,0.0000
122,2.3300,9.5444,3.8916,19.4228,0.0000
123,2.3450,9.5639,3.8358,19.4293,0.0000
124,2.3600,9.4989,3.7962,19.4317,0.0000
125,2.3750,9.5536,3.7544,19.4344,0.0000
126,2.3900,9.4808,3.7307,19.4258,0.0000
127,2.4050,9.3802,3.9191,19.4106,0.0000
128,2.4200,9.4579,3.8801,19.3978,0.0000
129,2.4350,9.4495,3.8530,19.4002,0.0000
130,2.4500,9.3386,3.8166,19.4018,0.0000
131,2.4650,9.1615,3.9690,19.3913,0.0000
132,2.4800,9.1057,3.9387,19.3910,0.0000
133,2.4950,9.0398,3.8949,19.4023,0.0000
134,2.5100,9.1146,3.8613,19.4009,0.0000
135,2.5250,8.9739,3.8419,19.4046,0.0000
136,2.5400,8.9977,3.7986,19.4022,0.0000
137,2.5550,8.9006,3.7665,19.4074,0.0000
138,2.5700,8.8639,3.7331,19.4136,0.0000
139,2.5850,8.6698,3.7153,19.4192,0.0000
140,2.6000,8.5149,3.6874,19.4249,0.0000
141,2.6150,8.4432,3.6456,19.4375,0.0000
142,2.6300,8.4376,3.6422,19.4509,0.0000
143,2.6450,8.4310,3.7248,19.4637,0.0000
144,2.6600,8.4043,3.8871,19.4827,0.0000
145,2.6750,8.3260,4.1948,19.4942,0.0000
146,2.6900,8.2450,4.4037,19.5187,0.0000
147,2.7050,8.1839,4.3682,19.5373,0.0000
148,2.7200,8.2778,4.6493,19.5342,0.0000
149,2.7350,8.3114,4.6561,19.5360,0.0000
150,2.7500,8.6333,4.5854,19.5340,0.0000
151,2.7650,8.9033,4.5813,19.5426,0.0000
152,2.7800,8.9229,4.7334,19.5461,0.0000
153,2.7950,8.9609,4.7053,19.5483,0.0000
154,2.8100,9.1265,4.6274,19.5599,0.0000
155,2.8250,9.1063,4.5349,19.5674,0.0000
156,2.8400,9.0243,4.4494,19.5665,0.0000
157,2.8550,9.0369,4.3569,19.5617,0.0000
158,2.8700,9.1889,4.2624,19.5716,0.0000
159,2.8850,9.4015,4.1802,19.5657,0.0000
160,2.9000,9.5665,4.1204,19.5478,0.0000
161,2.9150,9.8214,4.0428,19.5338,0.0000
162,2.9300,10.0521,3.9778,19.5091,0.0000
163,2.9450,10.0129,3.9438,19.4961,0.0000
164,2.9600,9.9816,3.9627,19.4983,0.0000
165,2.9750,9.8358,3.9441,19.4821,0.0000
166,2.9900,9.6279,3.9454,19.4644,0.0000
167,3.0050,9.4520,4.0980,19.4288,0.0000
168,3.0200,9.5222,4.5107,19.3756,0.0000
169,3.0350,9.9818,4.7580,19.3147,0.0000
170,3.0500,10.0985,4.9883,19.2026,0.0000
171,3.0650,10.2985,5.3154,19.0445,0.0000
172,3.0800,10.4973,5.3045,18.8418,0.0000
173,3.0950,10.5582,5.3701,18.3100,0.0000
174,3.1100,10.4275,5.4791,17.7373,0.0000
175,3.1250,10.1905,5.7032,17.2746,0.0000
176,3.1400,10.1962,6.0798,16.9450,0.0000
177,3.1550,10.2437,6.1804,16.1169,0.0000
178,3.1700,10.5108,6.2000,15.3508,0.0000
179,3.1850,10.7085,6.0900,14.9273,0.0000
180,3.2000,10.8546,6.1077,14.3473,0.0000
181,3.2150,11.3623,5.9612,13.7069,0.0000
182,3.2300,12.0150,6.1640,13.0003,0.0000
183,3.2450,12.6766,6.7881,12.3067,0.0000
184,3.2600,13.3182,7.0894,11.6514,0.0000
185,3.2750,13.5996,7.2843,11.0215,0.0000
186,3.2900,14.2396,7.4788,10.4170,0.0000
187,3.3050,14.6393,7.9490,9.7825,0.0000
188,3.3200,14.7146,8.1629,9.1238,0.0000
189,3.3350,14.6459,7.9349,8.6078,0.0000
190,3.3500,14.7551,7.7943,8.0543,0.0000
191,3.3650,15.0810,7.5412,7.7969,0.0000
192,3.3800,15.1304,7.6106,7.6603,0.0000
193,3.3950,15.0904,7.6216,7.7054,0.0000
194,3.4100,15.1313,7.4172,7.9944,0.0000
195,3.4250,15.0659,7.3078,8.4800,0.0000
196,3.4400,14.7591,7.0085,9.1268,0.0000
197,3.4550,14.6435,6.7484,10.0615,0.0000
198,3.4700,14.7838,6.4933,11.1948,0.0000
199,3.4850,15.0594,6.2893,12.5053,0.0000
200,3.5000,15.1799,6.0667,14.0145,0.0000
201,3.5150,15.2285,5.8550,15.6943,0.0000
202,3.5300,15.2421,5.7004,17.5020,0.0000
203,3.5450,15.5944,5.5124,19.4238,0.0000
204,3.5600,15.7467,5.3487,21.4726,0.0000
205,3.5750,15.8233,5.1951,23.6259,0.0000
206,3.5900,16.0561,5.0562,25.8008,0.0000
207,3.6050,16.3156,4.9273,27.9062,0.0000
208,3.6200,16.5166,4.7999,30.2019,0.0000
209,3.6350,16.6971,4.6866,32.4997,0.0000
210,3.6500,16.4102,4.6424,34.8414,0.0000
211,3.6650,16.6234,4.5365,37.1699,0.0000
212,3.6800,16.7883,4.4395,39.4859,0.0000
213,3.6950,16.5103,4.3541,41.7949,0.0000
214,3.7100,16.4059,4.2757,44.0935,0.0000
215,3.7250,16.4521,4.2003,46.3523,0.0000
216,3.7400,16.5297,4.1313,48.5694,0.0000
217,3.7550,16.6915,4.0593,50.7379,0.0000
218,3.7700,16.8673,4.0032,52.8557,0.0000
219,3.7850,17.2610,3.9458,54.8948,0.0000
220,3.8000,17.4394,3.8944,56.9180,0.0000
221,3.8150,17.9012,3.8384,58.9194,0.0000
222,3.8300,18.4155,3.7923,61.0765,0.0000
223,3.8450,19.2017,3.7466,62.9526,0.0000
224,3.8600,19.5234,3.7843,64.7489,0.0000
225,3.8750,19.8725,3.7337,66.4675,0.0000
226,3.8900,20.2313,3.6669,68.1251,0.0000
227,3.9050,20.7548,3.6168,69.6252,0.0000
228,3.9200,20.9531,3.5544,71.0895,0.0000
229,3.9350,20.9786,3.5013,72.4702,0.0000
230,3.9500,21.0286,3.4415,73.6765,0.0000
231,3.9650,21.5116,3.3771,74.8524,0.0000
232,3.9800,22.4865,3.3174,75.9111,0.0000
233,3.9950,23.9206,3.2506,76.8692,0.0000
234,4.0100,26.0982,3.1784,77.7453,0.0000
235,4.0250,27.1499,3.1546,78.6056,0.0000
236,4.0400,27.3623,3.1557,79.4936,0.0000
237,4.0550,27.3172,3.1977,80.3142,0.0000
238,4.0700,27.0219,3.1964,81.0799,0.0000
239,4.0850,26.6312,3.1884,81.8149,0.0000
240,4.1000,26.4978,3.1898,82.5089,0.0000
241,4.1150,26.6589,3.1716,83.1761,0.0000
242,4.1300,26.7132,3.1557,83.7887,0.0000
243,4.1450,26.7184,3.1574,84.3946,0.0000
244,4.1600,26.6852,3.2578,85.0040,0.0000
245,4.1750,26.5180,3.4465,85.5285,0.0000
246,4.1900,26.3292,3.9020,86.0340,0.0000
247,4.2050,25.7777,4.5732,86.5068,0.0000
248,4.2200,25.2646,5.0952,86.9533,0.0000
249,4.2350,24.7325,5.8526,87.3920,0.0000
250,4.2500,24.0867,6.8645,87.7915,0.0000
251,4.2650,23.9612,7.0964,88.1911,0.0000
252,4.2800,24.8382,6.7673,88.5546,0.0000
253,4.2950,25.0140,7.9919,88.9132,0.0000
254,4.3100,24.9878,9.1479,89.2365,0.0000
255,4.3250,24.9338,9.3619,89.5201,0.0000
256,4.3400,25.8700,8.8662,89.7341,0.0000
257,4.3550,26.1809,8.8379,89.8851,0.0000
258,4.3700,26.8692,8.3897,89.9634,0.0000
259,4.3850,26.6781,7.9985,89.9965,0.0000
260,4.4000,26.5837,7.6851,89.9755,0.0000
261,4.4150,26.4793,7.3824,89.9097,0.0000
262,4.4300,26.6168,7.6511,89.8165,0.0000
263,4.4450,26.1765,7.9861,89.7229,0.0000
264,4.4600,25.7392,8.1746,89.6246,0.0000
265,4.4750,25.1993,8.3938,89.5282,0.0000
266,4.4900,25.2964,8.8555,89.4601,0.0000
267,4.5050,25.0942,9.8156,89.4046,0.0000
268,4.5200,24.7836,10.4730,89.3581,0.0000
269,4.5350,24.9630,11.1858,89.3357,0.0000
270,4.5500,24.7077,11.8616,89.3018,0.0000
271,4.5650,24.7599,12.2749,89.0270,0.0000
272,4.5800,24.7443,12.6496,88.9286,0.0000
273,4.5950,25.2189,12.6561,88.9262,0.0000
274,4.6100,25.4758,12.6090,88.9362,0.0000
275,4.6250,26.0313,12.1660,88.9414,0.0000
276,4.6400,27.7022,11.4562,88.9390,0.0000
277,4.6550,27.3518,12.1820,88.9417,0.0000
278,4.6700,27.1635,12.4931,88.9453,0.0000
279,4.6850,27.0415,12.6196,88.9440,0.0000
280,4.7000,27.0347,13.1493,88.9332,0.0000
281,4.7150,26.9966,13.5722,88.9185,0.0000
282,4.7300,26.8434,13.6950,88.8787,0.0000
283,4.7450,26.6715,12.9454,88.8589,0.0000
284,4.7600,26.5008,12.6526,88.8194,0.0000
285,4.7750,26.4242,12.3664,88.7860,0.0000
286,4.7900,26.3221,11.6572,88.7636,0.0000
287,4.8050,26.4425,11.0040,88.7262,0.0000
288,4.8200,26.9210,10.4108,88.6764,0.0000
289,4.8350,27.4922,10.1407,88.6441,0.0000
290,4.8500,27.9350,9.8130,88.6252,0.0000
291,4.8650,28.1520,10.0336,88.6244,0.0000
292,4.8800,28.2911,10.7197,88.6245,0.0000
293,4.8950,27.4181,11.2258,88.6321,0.0000
294,4.9100,26.0376,11.9426,88.6528,0.0000
295,4.9250,25.5079,12.0016,88.6665,0.0000
296,4.9400,24.1626,12.5219,88.6689,0.0000
297,4.9550,23.7168,12.5480,88.6922,0.0000
298,4.9700,23.8396,11.8324,88.7268,0.0000
299,4.9850,24.3988,11.2725,88.7122,0.0000
300,5.0000,24.1869,11.6392,88.7022,0.0000
301,5.0150,23.2627,11.5692,88.6792,0.0000
302,5.0300,22.5757,11.6640,88.6976,0.0000
303,5.0450,22.7790,11.1852,88.6869,0.0000
304,5.0600,23.0208,11.1820,88.6979,0.0000
305,5.0750,23.3851,11.0963,88.6867,0.0000
306,5.0900,24.0203,10.5533,88.6673,0.0000
307,5.1050,24.3805,11.2309,88.6757,0.0000
308,5.1200,26.0691,10.6051,88.6714,0.0000
309,5.1350,27.7548,10.0936,88.6665,0.0000
310,5.1500,28.7650,10.1725,88.6702,0.0000
311,5.1650,28.7218,10.5842,88.6889,0.0000
312,5.1800,28.1730,11.2388,88.7237,0.0000
313,5.1950,27.8149,11.5759,88.7490,0.0000
314,5.2100,27.3418,11.4202,88.7918,0.0000
315,5.2250,26.5341,11.5222,88.8041,0.0000
316,5.2400,25.6603,11.2842,88.8449,0.0000
317,5.2550,25.3614,10.6729,88.8818,0.0000
318,5.2700,25.5532,10.1096,88.8837,0.0000
319,5.2850,25.3271,9.9062,88.8831,0.0000
320,5.3000,25.4796,9.7373,88.8890,0.0000
321,5.3150,25.5164,9.2291,88.8861,0.0000
322,5.3300,25.4888,8.7504,88.8688,0.0000
323,5.3450,25.9708,8.3015,88.8632,0.0000
324,5.3600,25.8095,7.9149,88.8421,0.0000
325,5.3750,26.0911,7.8730,88.8118,0.0000
326,5.3900,26.2367,7.8029,88.7962,0.0000
327,5.4050,26.2361,7.8789,88.7868,0.0000
328,5.4200,25.6933,7.8971,88.7737,0.0000
329,5.4350,24.7364,7.5624,88.7815,0.0000
330,5.4500,23.5656,7.2627,88.7684,0.0000
331,5.4650,22.5584,6.9937,88.7651,0.0000
332,5.4800,21.8439,6.7316,88.7580,0.0000
333,5.4950,21.4261,6.5862,88.7730,0.0000
334,5.5100,21.4348,6.5308,88.7702,0.0000
335,5.5250,21.7271,6.7203,88.7557,0.0000
336,5.5400,22.1670,6.9217,88.7541,0.0000
337,5.5550,23.2276,6.6279,88.7531,0.0000
338,5.5700,25.1632,6.7122,88.7741,0.0000
339,5.5850,25.7579,7.7014,88.7619,0.0000
340,5.6000,27.1346,7.3144,88.7599,0.0000
341,5.6150,26.4921,7.4401,88.7544,0.0000
342,5.6300,26.7556,7.4692,88.7555,0.0000
343,5.6450,26.1094,8.0818,88.7529,0.0000
344,5.6600,25.6717,8.3759,88.7453,0.0000
345,5.6750,25.2802,8.5322,88.7586,0.0000
346,5.6900,24.4709,8.5969,88.7482,0.0000
347,5.7050,24.0161,8.9551,88.7577,0.0000
348,5.7200,23.6741,8.8650,88.7526,0.0000
349,5.7350,23.4368,8.8546,88.7368,0.0000
350,5.7500,23.3855,9.3536,88.7466,0.0000
351,5.7650,23.5430,9.8171,88.7260,0.0000
352,5.7800,24.5756,10.7561,88.7301,0.0000
353,5.7950,25.2734,11.0721,88.7240,0.0000
354,5.8100,24.5504,11.6520,88.7297,0.0000
355,5.8250,24.5812,11.7132,88.7380,0.0000
356,5.8400,24.0215,11.7898,88.7331,0.0000
357,5.8550,23.3719,11.7531,88.6980,0.0000
358,5.8700,23.3564,11.4918,88.6928,0.0000
359,5.8850,23.0282,11.1924,88.6946,0.0000
360,5.9000,22.6150,11.2675,88.7004,0.0000
361,5.9150,22.2689,11.3447,88.7077,0.0000
362,5.9300,22.2506,11.7079,88.7103,0.0000
363,5.9450,23.0813,11.6182,88.7348,0.0000
364,5.9600,24.0290,11.5363,88.7640,0.0000
365,5.9750,24.7152,11.4331,88.7352,0.0000
366,5.9900,24.7322,12.3359,88.7582,0.0000
367,6.0050,25.2377,12.6111,88.7829,0.0000
368,6.0200,25.5619,13.0449,88.7577,0.0000
369,6.0350,25.8746,13.8385,88.7454,0.0000
370,6.0500,25.4302,14.6899,88.7593,0.0000
371,6.0650,25.1613,15.1403,88.7845,0.0000
372,6.0800,25.1899,15.4793,88.7768,0.0000
373,6.0950,24.7616,15.5075,88.7669,0.0000
374,6.1100,24.1395,15.4805,88.7962,0.0000
375,6.1250,24.0326,15.2306,88.7923,0.0000
376,6.1400,24.0869,15.3473,88.7784,0.0000
377,6.1550,23.3728,15.8968,88.8016,0.0000
378,6.1700,22.5692,16.1895,88.8288,0.0000
379,6.1850,22.0330,16.4523,88.8357,0.0000
380,6.2000,22.0697,16.4090,88.8246,0.0000
381,6.2150,21.9810,15.9811,88.8612,0.0000
382,6.2300,22.2352,15.2652,89.0669,0.0000
383,6.2450,22.4334,14.6390,89.0764,0.0000
384,6.2600,22.7210,13.7758,88.8799,0.0000
385,6.2750,23.4913,12.9688,88.8735,0.0000
386,6.2900,24.8315,12.2150,88.8275,0.0000
387,6.3050,24.9628,12.3590,88.8359,0.0000
388,6.3200,24.6439,12.6057,88.8667,0.0000
389,6.3350,24.2794,13.2793,88.8786,0.0000
390,6.3500,24.2518,13.7300,88.8823,0.0000
391,6.3650,23.6521,14.4704,88.8892,0.0000
392,6.3800,23.3091,14.8417,88.8779,0.0000
393,6.3950,23.0318,15.2942,88.8945,0.0000
394,6.4100,22.6519,15.6492,88.8748,0.0000
395,6.4250,22.6125,15.8125,88.8941,0.0000
396,6.4400,21.8749,15.6645,88.8725,0.0000
397,6.4550,21.3174,16.2638,88.8906,0.0000
398,6.4700,20.5525,15.6543,88.8893,0.0000
399,6.4850,19.6459,14.7866,88.8675,0.0000
400,6.5000,18.7203,14.4214,88.8798,0.0000
401,6.5150,18.4322,14.1746,88.8763,0.0000
402,6.5300,18.1597,14.1177,88.8840,0.0000
403,6.5450,18.4484,14.0010,88.8879,0.0000
404,6.5600,19.1168,13.9967,88.8786,0.0000
405,6.5750,19.6731,13.9799,88.8954,0.0000
406,6.5900,20.1943,14.0731,88.8841,0.0000
407,6.6050,21.0916,13.8310,88.9173,0.0000
408,6.6200,22.4035,13.6520,88.9296,0.0000
409,6.6350,22.7922,13.8754,88.9273,0.0000
410,6.6500,22.8934,13.9980,88.9235,0.0000
411,6.6650,22.7939,13.8625,88.9244,0.0000
412,6.6800,22.8270,13.7577,88.9126,0.0000
413,6.6950,22.7026,13.5913,88.9007,0.0000
