window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5243,7.4890,37.4328,0.0000
1,0.5150,12.2059,3.9161,37.4538,0.0000
2,0.5300,13.9026,3.7794,37.5032,0.0000
3,0.5450,13.9359,3.4901,37.5139,0.0000
4,0.5600,12.5465,5.2070,37.5230,0.0000
5,0.5750,15.5598,4.7951,37.5345,0.0000
6,0.5900,12.7337,7.6443,37.5333,0.0000
7,0.6050,14.2900,10.0303,37.5346,0.0000
8,0.6200,11.1050,9.1998,37.5198,0.0000
9,0.6350,9.1095,7.0043,37.4769,0.0000
10,0.6500,12.9101,10.7374,37.4574,0.0000
11,0.6650,16.1400,11.2964,37.4484,0.0000
12,0.6800,12.7945,7.4161,37.4151,0.0000
13,0.6950,14.1033,6.4709,37.4142,0.0000
14,0.7100,12.0477,8.5048,37.4035,0.0000
15,0.7250,12.2698,7.0645,37.3858,0.0000
16,0.7400,13.2510,6.9804,37.3787,0.0000
17,0.7550,8.5531,5.5740,37.3798,0.0000
18,0.7700,8.3663,6.3879,37.4071,0.0000
19,0.7850,10.6279,3.9393,37.3944,0.0000
20,0.8000,9.7218,5.9996,37.4148,0.0000
21,0.8150,10.5993,8.9309,37.3982,0.0000
22,0.8300,7.8032,7.8204,37.3940,0.0000
23,0.8450,8.4592,6.7241,37.3810,0.0000
24,0.8600,9.3626,7.7620,37.3454,0.0000
25,0.8750,9.8408,6.6783,37.3446,0.0000
26,0.8900,10.2186,6.8546,37.3279,0.0000
27,0.9050,12.0686,4.6813,37.3095,0.0000
28,0.9200,15.7204,7.4339,37.3054,0.0000
29,0.9350,16.0341,7.0330,37.3106,0.0000
30,0.9500,17.5229,8.1572,37.3157,0.0000
31,0.9650,14.8061,7.0392,37.3024,0.0000
32,0.9800,17.3607,10.5434,37.2955,0.0000
33,0.9950,11.6336,7.7199,37.2996,0.0000
34,1.0100,14.2539,8.0728,37.2981,0.0000
35,1.0250,15.1233,7.9763,37.2980,0.0000
36,1.0400,12.1013,6.8160,37.3053,0.0000
37,1.0550,10.3594,7.7871,37.3048,0.0000
38,1.0700,16.6733,12.6707,37.3218,0.0000
39,1.0850,17.8214,13.0086,37.3256,0.0000
40,1.1000,18.4823,6.6800,37.3332,0.0000
41,1.1150,19.4433,10.1850,37.3507,0.0000
42,1.1300,17.3508,7.0611,37.3546,0.0000
43,1.1450,17.6527,3.6745,37.3756,0.0000
44,1.1600,19.6431,3.6510,37.3863,0.0000
45,1.1750,15.8887,4.3983,37.3948,0.0000
46,1.1900,14.1292,9.6238,37.4108,0.0000
47,1.2050,12.5957,5.7431,37.4168,0.0000
48,1.2200,9.6175,5.5892,37.4188,0.0000
49,1.2350,10.3353,7.2942,37.4235,0.0000
50,1.2500,12.8968,8.3687,37.4140,0.0000
51,1.2650,12.5147,6.9112,37.4047,0.0000
52,1.2800,10.3108,5.5759,37.3956,0.0000
53,1.2950,10.2355,7.9398,37.3988,0.0000
54,1.3100,13.1233,11.2365,37.3931,0.0000
55,1.3250,12.3945,9.8390,37.3877,0.0000
56,1.3400,15.4545,9.7958,37.3826,0.0000
57,1.3550,18.0224,7.0039,37.3965,0.0000
58,1.3700,23.8329,3.5903,37.3830,0.0000
59,1.3850,24.5030,3.5570,37.3848,0.0000
60,1.4000,21.0740,5.0743,37.3980,0.0000
61,1.4150,19.2011,6.4957,37.4163,0.0000
62,1.4300,17.5075,10.5148,37.4143,0.0000
63,1.4450,19.8573,9.5126,37.4203,0.0000
64,1.4600,18.6051,7.4733,37.4216,0.0000
65,1.4750,14.4292,4.4958,37.4287,0.0000
66,1.4900,16.9527,3.6500,37.4169,0.0000
67,1.5050,22.7355,3.0435,37.4138,0.0000
68,1.5200,19.4074,3.0289,37.4207,0.0000
69,1.5350,24.5456,3.0811,37.4133,0.0000
70,1.5500,20.4627,3.0849,37.4023,0.0000
71,1.5650,19.1351,5.5481,37.4021,0.0000
72,1.5800,23.7063,3.0825,37.3887,0.0000
73,1.5950,17.5584,3.4165,37.3943,0.0000
74,1.6100,20.3174,7.1056,37.3749,0.0000
75,1.6250,19.1662,12.6121,37.3556,0.0000
76,1.6400,15.8303,5.0451,37.3540,0.0000
77,1.6550,16.2463,3.0580,37.3393,0.0000
78,1.6700,15.9650,3.4262,37.3614,0.0000
79,1.6850,17.2127,4.4187,37.3606,0.0000
80,1.7000,21.1316,4.5905,37.3511,0.0000
81,1.7150,16.5941,6.8741,37.3575,0.0000
82,1.7300,18.1064,5.4827,37.3741,0.0000
83,1.7450,18.8497,6.9037,37.3703,0.0000
84,1.7600,14.6700,10.1791,37.3705,0.0000
85,1.7750,11.7818,7.1285,37.3766,0.0000
86,1.7900,12.6818,3.4665,37.3870,0.0000
87,1.8050,11.7237,2.9169,37.3788,0.0000
88,1.8200,21.3240,2.7945,37.3869,0.0000
89,1.8350,23.2614,3.1404,37.3696,0.0000
90,1.8500,20.5256,10.4883,37.3684,0.0000
91,1.8650,22.5765,4.3797,37.3753,0.0000
