window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2903,15.0461,0.0000,0.0000
1,0.5150,9.8978,15.4281,0.0000,0.0000
2,0.5300,9.7187,15.3786,0.0000,0.0000
3,0.5450,9.8083,15.0070,0.0000,0.0000
4,0.5600,9.8772,14.8506,0.0000,0.0000
5,0.5750,10.0445,14.4714,0.0000,0.0000
6,0.5900,10.0955,14.0117,0.0000,0.0000
7,0.6050,10.1642,13.6331,0.0000,0.0000
8,0.6200,9.9589,13.4457,0.0000,0.0000
9,0.6350,9.9733,13.4833,0.0000,0.0000
10,0.6500,10.0790,13.5724,0.0000,0.0000
11,0.6650,10.2565,13.6820,0.0000,0.0000
12,0.6800,11.5349,14.2277,0.0000,0.0000
13,0.6950,12.3354,14.5176,0.0000,0.0000
14,0.7100,12.8927,15.2018,0.0000,0.0000
15,0.7250,13.0064,15.4663,0.0000,0.0000
16,0.7400,13.4900,15.4148,0.0000,0.0000
17,0.7550,13.3312,15.5685,0.0000,0.0000
18,0.7700,13.2408,15.3663,0.0000,0.0000
19,0.7850,13.3005,15.3697,0.0000,0.0000
20,0.8000,13.2246,14.9879,0.0000,0.0000
21,0.8150,12.9658,14.4213,0.0000,0.0000
22,0.8300,12.5257,13.9088,0.0000,0.0000
23,0.8450,12.2662,13.6454,0.0000,0.0000
24,0.8600,11.7431,13.3579,0.0000,0.0000
25,0.8750,11.5013,12.7907,0.0000,0.0000
26,0.8900,11.2251,12.3550,0.0000,0.0000
27,0.9050,10.9987,12.1017,0.0000,0.0000
28,0.9200,10.8751,11.8116,0.0000,0.0000
29,0.9350,10.7230,11.3337,0.0000,0.0000
30,0.9500,10.8713,11.0322,0.0000,0.0000
31,0.9650,10.6114,11.0852,0.0000,0.0000
32,0.9800,10.6633,10.9969,0.0000,0.0000
33,0.9950,10.3563,10.8960,0.0000,0.0000
34,1.0100,10.1461,10.8424,0.0000,0.0000
35,1.0250,9.8613,11.3691,0.0000,0.0000
36,1.0400,9.7885,11.7262,0.0000,0.0000
37,1.0550,9.9096,12.3216,0.0000,0.0000
38,1.0700,9.3937,13.1210,0.0000,0.0000
39,1.0850,9.6358,13.2373,0.0000,0.0000
40,1.1000,9.6735,13.4599,0.0000,0.0000
41,1.1150,9.8997,13.4956,0.0000,0.0000
42,1.1300,9.8168,13.3763,0.0000,0.0000
43,1.1450,9.4762,13.0696,0.0000,0.0000
44,1.1600,9.6182,12.8992,0.0000,0.0000
45,1.1750,9.7836,12.7949,0.0000,0.0000
46,1.1900,9.7783,12.7184,0.0000,0.0000
47,1.2050,9.4695,13.1392,0.0000,0.0000
48,1.2200,8.9535,13.7041,0.0000,0.0000
49,1.2350,8.6121,14.1560,0.0000,0.0000
50,1.2500,8.3005,14.1154,0.0000,0.0000
51,1.2650,8.4890,13.9732,0.0000,0.0000
52,1.2800,8.6412,13.8169,0.0000,0.0000
53,1.2950,8.9759,13.6046,0.0000,0.0000
54,1.3100,9.3289,13.5768,0.0000,0.0000
55,1.3250,9.6637,13.4915,0.0000,0.0000
56,1.3400,9.2859,14.1844,0.0000,0.0000
57,1.3550,9.5790,15.0250,0.0000,0.0000
58,1.3700,9.4426,15.0657,0.0000,0.0000
59,1.3850,9.0595,15.1764,0.0000,0.0000
60,1.4000,9.1678,14.7641,0.0000,0.0000
61,1.4150,9.1620,14.1740,0.0000,0.0000
