window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3923,2.9535,0.0000,0.3995
1,0.5150,17.9130,2.9805,0.0000,0.3807
2,0.5300,21.7507,2.9543,0.0000,0.3519
3,0.5450,16.7880,3.0338,0.0000,0.3228
4,0.5600,15.8294,3.0706,0.0000,0.3260
5,0.5750,11.7309,3.1044,0.0000,0.3132
6,0.5900,14.9759,3.2234,0.0000,0.2749
7,0.6050,16.3377,3.1215,0.0000,0.2677
8,0.6200,13.7634,4.4868,0.0000,0.2755
9,0.6350,15.4697,4.4298,0.0000,0.2564
10,0.6500,16.9583,3.3471,0.0000,0.2672
11,0.6650,18.0032,3.1428,0.0000,0.2539
12,0.6800,19.1709,3.1106,0.0000,0.2158
13,0.6950,18.1328,3.5708,0.0000,0.2248
14,0.7100,16.5600,3.3457,0.0000,0.2304
15,0.7250,15.4907,3.0551,0.0000,0.2292
16,0.7400,17.1979,3.0581,0.0000,0.2246
17,0.7550,17.4150,3.1158,0.0000,0.2095
18,0.7700,16.7672,3.6720,0.0000,0.2159
19,0.7850,17.9580,3.0509,0.0000,0.2133
20,0.8000,17.0691,3.0184,0.0000,0.1959
21,0.8150,17.4002,3.0701,0.0000,0.1655
22,0.8300,20.1343,3.1672,0.0000,0.1774
23,0.8450,20.7240,3.0663,0.0000,0.1743
24,0.8600,18.9153,3.1197,0.0000,0.1857
25,0.8750,16.2198,3.0516,0.0000,0.1922
26,0.8900,13.0466,3.2292,0.0000,0.1681
27,0.9050,13.0872,3.2796,0.0000,0.1699
28,0.9200,13.3231,3.4194,0.0000,0.1525
29,0.9350,14.9677,3.1697,0.0000,0.1439
30,0.9500,17.0744,3.1700,0.0000,0.1354
31,0.9650,17.2484,3.0574,0.0000,0.1310
32,0.9800,16.1141,2.9943,0.0000,0.1307
33,0.9950,16.3474,3.0565,0.0000,0.1293
34,1.0100,15.2388,3.8779,0.0000,0.1208
35,1.0250,15.1152,3.2149,0.0000,0.1128
36,1.0400,15.5644,3.0725,0.0000,0.0974
37,1.0550,15.8262,3.9094,0.0000,0.0778
38,1.0700,13.3233,3.7321,0.0000,0.0595
39,1.0850,13.6856,3.0382,0.0000,0.0435
40,1.1000,13.7302,3.0689,0.0000,0.0505
41,1.1150,11.7710,3.2108,0.0000,0.0324
42,1.1300,13.7097,3.6619,0.0000,0.0327
43,1.1450,13.5476,3.2062,0.0000,0.0349
44,1.1600,15.0716,3.0079,0.0000,0.0055
45,1.1750,14.2216,2.9918,0.0000,0.0050
46,1.1900,16.5753,3.1165,0.0000,0.0041
47,1.2050,13.9637,3.2408,0.0000,0.0145
48,1.2200,13.8050,3.5714,0.0000,0.0158
49,1.2350,12.2146,3.4575,0.0000,0.0188
50,1.2500,12.7242,3.0187,0.0000,0.0349
51,1.2650,17.0863,3.0958,0.0000,0.0465
52,1.2800,16.8628,3.1277,0.0000,0.0503
53,1.2950,16.1955,3.1204,0.0000,0.0558
54,1.3100,14.9418,3.3577,0.0000,0.0569
55,1.3250,16.2989,3.3091,0.0000,0.0655
56,1.3400,15.3448,3.1067,0.0000,0.0795
57,1.3550,16.1184,3.0958,0.0000,0.0963
58,1.3700,15.9928,3.0649,0.0000,0.1021
59,1.3850,16.3595,3.4497,0.0000,0.0954
60,1.4000,17.3531,3.1118,0.0000,0.1033
61,1.4150,16.8018,3.0149,0.0000,0.1159
62,1.4300,16.7104,3.0679,0.0000,0.1230
63,1.4450,16.1934,3.0150,0.0000,0.1169
64,1.4600,16.1053,3.0388,0.0000,0.1370
65,1.4750,18.0358,3.0317,0.0000,0.1525
66,1.4900,14.4552,6.2632,0.0000,0.1681
67,1.5050,13.8228,8.2591,0.0000,0.1833
68,1.5200,14.6852,3.0547,0.0000,0.1956
69,1.5350,18.0877,3.0484,0.0000,0.2078
70,1.5500,20.1196,4.9801,0.0000,0.1961
71,1.5650,16.0250,3.7334,0.0000,0.2215
72,1.5800,17.3171,3.6355,0.0000,0.2545
73,1.5950,16.1768,3.0404,0.0000,0.2947
74,1.6100,19.0173,3.0959,0.0000,0.2786
75,1.6250,18.8408,3.0726,0.0000,0.2582
76,1.6400,16.7524,3.1149,0.0000,0.2676
77,1.6550,16.0144,2.9991,0.0000,0.2754
78,1.6700,14.8820,2.8863,0.0000,0.2894
79,1.6850,17.0011,3.0059,0.0000,0.2887
80,1.7000,15.5016,3.0498,0.0000,0.2802
81,1.7150,15.7618,2.9952,0.0000,0.2696
82,1.7300,13.4268,3.0389,0.0000,0.2911
83,1.7450,12.6239,3.0574,0.0000,0.2950
84,1.7600,15.4104,2.9642,0.0000,0.2984
85,1.7750,15.1705,3.0493,0.0000,0.2954
86,1.7900,16.7118,3.4056,0.0000,0.2941
87,1.8050,15.1420,3.1206,0.0000,0.3093
88,1.8200,15.8623,3.0126,0.0000,0.3155
89,1.8350,13.1828,2.9905,0.0000,0.3299
90,1.8500,13.4751,3.2717,0.0000,0.3303
91,1.8650,13.1650,3.8278,0.0000,0.3456
92,1.8800,11.1992,3.7507,0.0000,0.3349
93,1.8950,11.8613,3.1638,0.0000,0.3245
94,1.9100,14.2405,3.7756,0.0000,0.3468
95,1.9250,14.6244,3.0737,0.0000,0.3495
