window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1229,3.0142,9.6918,0.0000
1,0.5150,13.1366,3.0153,9.6766,0.0000
2,0.5300,13.1311,3.0144,9.6682,0.0000
3,0.5450,13.0963,3.0132,9.6917,0.0000
4,0.5600,13.0474,3.0115,9.7091,0.0000
5,0.5750,12.9620,3.0082,9.6956,0.0000
6,0.5900,12.8356,3.0059,9.6974,0.0000
7,0.6050,12.6871,3.0060,9.7190,0.0000
8,0.6200,12.5595,3.0093,9.7194,0.0000
9,0.6350,12.4718,3.0082,9.7030,0.0000
10,0.6500,12.4539,3.0088,9.7238,0.0000
11,0.6650,12.5474,3.0085,9.7491,0.0000
12,0.6800,12.5818,3.0083,9.7611,0.0000
13,0.6950,12.5880,3.0062,9.7647,0.0000
14,0.7100,12.5877,3.0042,9.7552,0.0000
15,0.7250,12.6376,2.9998,9.7850,0.0000
16,0.7400,12.5951,2.9931,9.8227,0.0000
17,0.7550,12.5373,2.9882,9.8557,0.0000
18,0.7700,12.5047,2.9845,9.8747,0.0000
19,0.7850,12.4817,2.9835,9.8871,0.0000
20,0.8000,12.4137,2.9815,9.8958,0.0000
21,0.8150,12.3421,2.9788,9.8978,0.0000
22,0.8300,12.2617,2.9755,9.9293,0.0000
23,0.8450,12.2033,2.9749,9.9521,0.0000
24,0.8600,12.1955,2.9803,9.9860,0.0000
25,0.8750,12.1754,2.9829,10.0163,0.0000
26,0.8900,12.1274,2.9831,10.0391,0.0000
27,0.9050,12.1134,2.9807,10.0591,0.0000
28,0.9200,12.1539,2.9775,10.0895,0.0000
29,0.9350,12.1547,2.9738,10.1145,0.0000
30,0.9500,12.1319,2.9744,10.1059,0.0000
31,0.9650,12.1021,2.9753,10.0992,0.0000
32,0.9800,12.0618,2.9739,10.0995,0.0000
33,0.9950,11.9743,2.9704,10.1349,0.0000
34,1.0100,11.8802,2.9716,10.1479,0.0000
35,1.0250,11.8058,2.9716,10.1495,0.0000
36,1.0400,11.8271,2.9739,10.1809,0.0000
37,1.0550,11.7874,2.9786,10.1830,0.0000
38,1.0700,11.7972,2.9802,10.1538,0.0000
39,1.0850,11.8306,2.9747,10.1353,0.0000
40,1.1000,11.8324,2.9741,10.1414,0.0000
41,1.1150,11.8699,2.9737,10.1251,0.0000
42,1.1300,11.8539,2.9724,10.1402,0.0000
43,1.1450,11.8730,2.9722,10.1450,0.0000
44,1.1600,11.9062,2.9692,10.1404,0.0000
45,1.1750,11.9833,2.9686,10.1326,0.0000
46,1.1900,11.9638,2.9663,10.1452,0.0000
47,1.2050,11.8934,2.9656,10.1453,0.0000
48,1.2200,11.8133,2.9670,10.1298,0.0000
49,1.2350,11.7275,2.9658,10.0708,0.0000
50,1.2500,11.7141,2.9639,10.1119,0.0000
