window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.2686,2.0381,0.0000,0.0000
1,0.5150,-2.2449,2.0462,0.0000,0.0000
2,0.5300,-2.2239,2.0792,0.0000,0.0000
3,0.5450,-2.3155,2.0896,0.0000,0.0000
4,0.5600,-2.3345,2.0949,0.0000,0.0000
5,0.5750,-2.3683,2.0792,0.0000,0.0000
6,0.5900,-2.3962,2.0641,0.0000,0.0000
7,0.6050,-2.4144,2.0469,0.0000,0.0000
8,0.6200,-2.4321,2.0683,0.0000,0.0000
9,0.6350,-2.2645,2.1124,0.0000,0.0000
10,0.6500,-2.2766,2.1290,0.0000,0.0000
11,0.6650,-2.2809,2.1138,0.0000,0.0000
12,0.6800,-2.3958,2.0926,0.0000,0.0000
13,0.6950,-2.4517,2.1056,0.0000,0.0000
14,0.7100,-2.4118,2.1284,0.0000,0.0000
15,0.7250,-2.6566,2.1031,0.0000,0.0000
16,0.7400,-2.7505,2.0921,0.0000,0.0000
17,0.7550,-2.5636,2.1217,0.0000,0.0000
18,0.7700,-2.0271,2.1792,0.0000,0.0000
19,0.7850,-1.7651,2.2065,0.0000,0.0000
20,0.8000,-1.6590,2.2382,0.0000,0.0000
21,0.8150,-1.3445,2.2561,0.0000,0.0000
22,0.8300,-1.0906,2.2801,0.0000,0.0000
23,0.8450,-0.8287,2.3078,0.0000,0.0000
24,0.8600,-0.6110,2.3280,0.0000,0.0000
25,0.8750,-0.7812,2.3167,0.0000,0.0000
26,0.8900,-0.7871,2.3150,0.0000,0.0000
27,0.9050,-0.9987,2.2888,0.0000,0.0000
28,0.9200,-0.9571,2.2886,0.0000,0.0000
29,0.9350,-1.1311,2.2819,0.0000,0.0000
30,0.9500,-1.3591,2.2585,0.0000,0.0000
31,0.9650,-1.2418,2.2736,0.0000,0.0000
32,0.9800,-1.2143,2.2785,0.0000,0.0000
33,0.9950,-0.8285,2.3053,0.0000,0.0000
34,1.0100,-0.6460,2.3156,0.0000,0.0000
35,1.0250,-0.4222,2.3395,0.0000,0.0000
36,1.0400,-0.4178,2.3070,0.0000,0.0000
37,1.0550,-0.1365,2.3189,0.0000,0.0000
38,1.0700,-0.1620,2.3092,0.0000,0.0000
39,1.0850,-0.3298,2.2753,0.0000,0.0000
40,1.1000,-0.5307,2.2519,0.0000,0.0000
41,1.1150,-0.6734,2.2211,0.0000,0.0000
42,1.1300,-0.8491,2.2149,0.0000,0.0000
43,1.1450,-0.8486,2.2215,0.0000,0.0000
44,1.1600,-1.0826,2.2062,0.0000,0.0000
45,1.1750,-1.0971,2.1793,0.0000,0.0000
46,1.1900,-1.1146,2.1681,0.0000,0.0000
