window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,12.4057,3.1102
1,0.5150,12.3514,3.1123
2,0.5300,12.2423,3.1083
3,0.5450,12.0474,3.1291
4,0.5600,11.7294,3.1641
5,0.5750,11.2850,3.2354
6,0.5900,10.9752,3.2658
7,0.6050,10.7700,3.2897
8,0.6200,10.7039,3.2987
9,0.6350,10.6433,3.3017
10,0.6500,10.8457,3.2834
11,0.6650,10.9960,3.2661
12,0.6800,11.1167,3.2509
13,0.6950,11.2697,3.2378
14,0.7100,11.3615,3.2217
15,0.7250,11.5125,3.2069
16,0.7400,11.5953,3.1973
17,0.7550,11.5977,3.1944
18,0.7700,11.5796,3.1872
19,0.7850,11.6434,3.1750
20,0.8000,11.7102,3.1661
21,0.8150,11.6810,3.1672
22,0.8300,11.4810,3.1842
23,0.8450,11.4605,3.1798
24,0.8600,11.4046,3.1844
25,0.8750,11.2816,3.1911
26,0.8900,11.0533,3.2209
27,0.9050,10.9385,3.2338
28,0.9200,10.7774,3.2600
29,0.9350,10.4867,3.3564
30,0.9500,10.1485,3.5387
31,0.9650,10.0206,3.5702
32,0.9800,10.0719,3.5805
33,0.9950,10.1145,3.5722
34,1.0100,10.2994,3.5434
35,1.0250,10.5544,3.5081
36,1.0400,10.7455,3.4843
37,1.0550,10.9812,3.4698
38,1.0700,11.1748,3.4426
39,1.0850,11.3047,3.4139
40,1.1000,11.3582,3.3970
41,1.1150,11.4767,3.3879
42,1.1300,11.5837,3.3673
43,1.1450,11.5827,3.3476
44,1.1600,11.6014,3.3342
45,1.1750,11.5492,3.3232
46,1.1900,11.4056,3.3216
47,1.2050,11.1452,3.3329
48,1.2200,10.9753,3.3404
49,1.2350,10.7619,3.3574
50,1.2500,10.5023,3.3843
51,1.2650,10.3249,3.4012
52,1.2800,10.4117,3.3988
53,1.2950,10.5213,3.3986
54,1.3100,10.6775,3.3932
55,1.3250,10.8000,3.3796
56,1.3400,10.9750,3.3723
57,1.3550,11.0408,3.3815
58,1.3700,11.0625,3.3882
59,1.3850,11.0923,3.3797
60,1.4000,11.1933,3.3728
61,1.4150,11.3017,3.3680
62,1.4300,11.2568,3.3732
63,1.4450,11.1263,3.3837
64,1.4600,10.9621,3.3974
65,1.4750,10.9424,3.4001
66,1.4900,10.8197,3.4080
67,1.5050,10.6222,3.4690
68,1.5200,10.5319,3.4937
69,1.5350,10.5380,3.5222
70,1.5500,10.5696,3.5298
71,1.5650,10.5147,3.5332
72,1.5800,10.5527,3.5163
73,1.5950,10.7036,3.5047
74,1.6100,10.8808,3.4916
75,1.6250,10.9086,3.4876
76,1.6400,10.9297,3.4724
77,1.6550,11.0320,3.4493
78,1.6700,11.1547,3.4264
79,1.6850,11.1382,3.4139
80,1.7000,11.1974,3.3981
81,1.7150,11.2416,3.3800
82,1.7300,11.3440,3.3749
83,1.7450,11.3191,3.3771
84,1.7600,11.2438,3.4061
85,1.7750,11.3266,3.4313
86,1.7900,11.5136,3.4422
87,1.8050,11.5025,3.4484
88,1.8200,11.2910,3.5017
89,1.8350,11.1523,3.5121
90,1.8500,10.9315,3.5222
91,1.8650,10.6188,3.5472
92,1.8800,10.2915,3.7132
93,1.8950,10.0499,3.7759
94,1.9100,9.8807,3.8262
95,1.9250,9.7631,3.8287
96,1.9400,9.6139,3.9207
97,1.9550,9.5192,3.9027
98,1.9700,9.5855,3.8581
99,1.9850,9.7371,3.8059
100,2.0000,9.9423,3.7801
101,2.0150,10.1774,3.7445
102,2.0300,10.3336,3.7097
103,2.0450,10.4186,3.6866
104,2.0600,10.4685,3.6603
105,2.0750,10.3935,3.6391
106,2.0900,10.2381,3.6295
107,2.1050,10.1015,3.6164
108,2.1200,9.8723,3.7083
109,2.1350,9.7441,3.7366
110,2.1500,9.7484,3.7143
111,2.1650,9.7073,3.7193
112,2.1800,9.6175,3.7049
113,2.1950,9.4344,3.7201
114,2.2100,9.4391,3.6825
115,2.2250,9.4170,3.6593
116,2.2400,9.5462,3.6246
117,2.2550,9.6407,3.5901
118,2.2700,9.7614,3.5552
119,2.2850,9.7979,3.5379
