window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7319,2.8218,0.0000,0.0000
1,0.5150,3.4169,3.0540,0.0000,0.0000
2,0.5300,-0.8822,2.7568,0.0000,0.0000
3,0.5450,6.3408,3.3111,0.0000,0.0000
4,0.5600,5.2374,3.1275,0.0000,0.0000
5,0.5750,0.6130,2.5082,0.0000,0.0000
6,0.5900,4.7528,3.0820,0.0000,0.0000
7,0.6050,2.5636,3.2006,0.0000,0.0000
8,0.6200,-3.5486,2.9055,0.0000,0.0000
9,0.6350,1.0675,3.5616,0.0000,0.0000
10,0.6500,0.0408,5.8424,0.0000,0.0000
11,0.6650,-1.8428,3.5168,0.0000,0.0000
12,0.6800,3.6658,9.3624,0.0000,0.0000
13,0.6950,6.3217,16.1053,0.0000,0.0000
14,0.7100,4.1615,12.9230,0.0000,0.0000
15,0.7250,2.4512,8.7943,0.0000,0.0000
16,0.7400,6.2905,15.7161,0.0000,0.0000
17,0.7550,2.6651,7.8539,0.0000,0.0000
18,0.7700,4.1688,11.0362,0.0000,0.0000
19,0.7850,8.3063,21.5073,0.0000,0.0000
20,0.8000,6.3368,12.9223,0.0000,0.0000
21,0.8150,2.4772,6.2142,0.0000,0.0000
22,0.8300,2.6133,6.7455,0.0000,0.0000
23,0.8450,-0.5921,3.3904,0.0000,0.0000
24,0.8600,-4.2418,2.3337,0.0000,0.0000
25,0.8750,-0.5027,2.8233,0.0000,0.0000
26,0.8900,-2.0738,2.3310,0.0000,0.0000
27,0.9050,-1.0575,4.6163,0.0000,0.0000
28,0.9200,1.6493,5.2387,0.0000,0.0000
29,0.9350,2.0479,3.0662,0.0000,0.0000
30,0.9500,4.9249,2.9469,0.0000,0.0000
31,0.9650,0.7129,2.2247,0.0000,0.0000
32,0.9800,-2.6892,2.0830,0.0000,0.0000
33,0.9950,-3.8831,2.1871,0.0000,0.0000
34,1.0100,-4.8098,2.0329,0.0000,0.0000
35,1.0250,-2.2949,2.5138,0.0000,0.0000
36,1.0400,-0.6235,2.6931,0.0000,0.0000
37,1.0550,0.9551,2.4630,0.0000,0.0000
38,1.0700,4.0225,2.9142,0.0000,0.0000
39,1.0850,2.7006,2.6828,0.0000,0.0000
40,1.1000,2.9819,3.2697,0.0000,0.0000
41,1.1150,-1.2991,2.4409,0.0000,0.0000
42,1.1300,-0.1898,2.4549,0.0000,0.0000
43,1.1450,0.2226,2.4047,0.1319,0.1319
44,1.1600,3.6712,3.4359,0.5260,0.5260
45,1.1750,-3.2248,1.8948,1.1778,1.1778
46,1.1900,0.7332,2.4142,2.0796,2.0796
47,1.2050,-1.8592,2.0081,3.2207,3.2207
48,1.2200,-0.6391,2.3183,4.5879,4.5879
49,1.2350,-3.9835,1.8279,6.1651,6.1651
50,1.2500,-1.9009,2.3565,6.1651,6.1651
51,1.2650,-2.0665,2.5759,7.9338,7.9338
52,1.2800,0.7439,2.8831,9.8733,9.8733
