window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4152,3.9860,0.0000,0.3035
1,0.5150,13.3053,4.0240,0.0000,0.2922
2,0.5300,13.1769,4.0118,0.0000,0.2838
3,0.5450,13.1365,4.0807,0.0000,0.2695
4,0.5600,13.0036,4.2923,0.0000,0.2474
5,0.5750,12.8773,4.2640,0.0000,0.2423
6,0.5900,12.6297,4.3829,0.0000,0.2394
7,0.6050,12.6308,4.4109,0.0000,0.2517
8,0.6200,12.5084,4.4796,0.0000,0.2683
9,0.6350,12.3928,4.5422,0.0000,0.2468
10,0.6500,12.1168,4.4899,0.0000,0.2511
11,0.6650,11.9959,4.4741,0.0000,0.2562
12,0.6800,11.9942,4.6713,0.0000,0.2417
13,0.6950,11.9788,4.6475,0.0000,0.2534
14,0.7100,11.9314,4.6817,0.0000,0.2529
15,0.7250,12.0629,4.6296,0.0000,0.2535
16,0.7400,12.0774,4.5770,0.0000,0.2547
17,0.7550,12.1448,4.5777,0.0000,0.2506
18,0.7700,12.0865,4.5618,0.0000,0.2745
19,0.7850,11.9925,4.5072,0.0000,0.2646
20,0.8000,12.0508,4.4424,0.0000,0.2732
21,0.8150,11.9683,4.4952,0.0000,0.2616
22,0.8300,11.9324,4.5220,0.0000,0.2324
23,0.8450,12.0083,4.4640,0.0000,0.2343
24,0.8600,11.9919,4.4153,0.0000,0.2148
25,0.8750,12.1068,4.3685,0.0000,0.2081
26,0.8900,12.0897,4.3300,0.0000,0.1801
27,0.9050,12.2123,4.3038,0.0000,0.1696
28,0.9200,12.4239,4.2994,0.0000,0.1591
29,0.9350,12.5631,4.2773,0.0000,0.1636
30,0.9500,12.6750,4.2616,0.0000,0.1508
31,0.9650,12.7409,4.2464,0.0000,0.1434
32,0.9800,12.7932,4.2175,0.0000,0.1431
33,0.9950,12.8400,4.1842,0.0000,0.1195
34,1.0100,12.8764,4.1536,0.0000,0.1251
35,1.0250,13.1357,4.1291,0.0000,0.1460
36,1.0400,13.2665,4.0923,0.0000,0.1462
37,1.0550,13.3283,4.0516,0.0000,0.1644
38,1.0700,13.4484,4.0265,0.0000,0.1884
39,1.0850,13.4525,4.0278,0.0000,0.2145
40,1.1000,13.5413,4.0271,0.0000,0.2253
41,1.1150,13.4576,4.0644,0.0000,0.2404
42,1.1300,13.4146,4.1338,0.0000,0.2465
43,1.1450,13.4057,4.1063,0.0000,0.2720
44,1.1600,13.3398,4.0794,0.0000,0.3095
45,1.1750,13.2697,4.0632,0.0000,0.3408
46,1.1900,13.1010,4.1418,0.0000,0.3608
47,1.2050,13.0641,4.1600,0.0000,0.3770
48,1.2200,12.9860,4.1410,0.0000,0.4038
49,1.2350,12.9658,4.1384,0.0000,0.4120
50,1.2500,13.0096,4.1143,0.0000,0.4201
51,1.2650,12.9972,4.1036,0.0000,0.4332
52,1.2800,13.0204,4.0978,0.0000,0.4439
53,1.2950,12.9767,4.1914,0.0000,0.4504
54,1.3100,12.9838,4.2291,0.0000,0.4488
55,1.3250,12.9469,4.2138,0.0000,0.4497
56,1.3400,12.9010,4.3105,0.0000,0.4596
57,1.3550,12.7841,4.4119,0.0000,0.4496
58,1.3700,12.7622,4.4128,0.0000,0.4383
59,1.3850,12.7448,4.3643,0.0000,0.4313
60,1.4000,12.8023,4.3174,0.0000,0.4307
