window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5582,23.1974,0.0000,0.0000
1,0.5150,3.1122,22.6237,0.0000,0.0000
2,0.5300,6.7403,19.6886,0.0000,0.0000
3,0.5450,6.2798,16.8751,0.0000,0.0000
4,0.5600,7.8953,13.2223,0.0000,0.0000
5,0.5750,9.8229,12.9379,0.0000,0.0000
6,0.5900,6.1842,19.0479,0.0000,0.0000
7,0.6050,4.8962,16.7501,0.0000,0.0000
8,0.6200,8.4374,18.5019,0.0000,0.0000
9,0.6350,1.9108,24.7899,0.0000,0.0000
10,0.6500,2.8834,23.6632,0.0000,0.0000
11,0.6650,2.2034,25.2786,0.0000,0.0000
12,0.6800,2.6422,25.5234,0.0000,0.0000
13,0.6950,6.1623,21.3612,0.0000,0.0000
14,0.7100,6.8054,24.1607,0.0000,0.0000
15,0.7250,11.4972,17.5248,0.0000,0.0000
16,0.7400,8.9256,11.2999,0.0000,0.0000
17,0.7550,15.6619,11.0227,0.0000,0.0000
18,0.7700,13.3967,10.6519,0.0000,0.0000
19,0.7850,8.0818,13.1563,0.0000,0.0000
20,0.8000,12.1353,12.3821,0.0000,0.0000
21,0.8150,3.9674,21.5970,0.0000,0.0000
22,0.8300,2.3317,19.1986,0.0000,0.0000
23,0.8450,5.7867,14.1769,0.0000,0.0000
24,0.8600,3.6627,14.7505,0.0000,0.0000
25,0.8750,11.5443,6.8099,0.0000,0.0000
26,0.8900,16.2826,8.6091,0.0000,0.0000
27,0.9050,18.0509,6.9698,0.0000,0.0000
28,0.9200,17.1025,12.7636,0.0000,0.0000
29,0.9350,17.9929,17.7922,0.0000,0.0000
30,0.9500,15.5355,16.5728,0.0000,0.0000
31,0.9650,16.0821,17.1011,0.0000,0.0000
32,0.9800,11.8165,17.5283,0.0000,0.0000
33,0.9950,5.0939,26.3974,0.0000,0.0000
34,1.0100,7.0757,24.8349,0.0000,0.0000
35,1.0250,9.8351,20.2926,0.0000,0.0000
36,1.0400,10.2216,21.4884,0.0000,0.0000
37,1.0550,8.1362,17.2113,0.0000,0.0000
38,1.0700,9.7467,20.1062,0.0000,0.0000
39,1.0850,4.3457,19.8744,0.0000,0.0000
40,1.1000,3.8261,15.5393,0.0000,0.0000
41,1.1150,4.3637,19.7327,0.0000,0.0000
42,1.1300,3.3039,23.6086,0.0000,0.0000
43,1.1450,4.7870,18.7332,0.0000,0.0000
44,1.1600,2.2181,19.9992,0.0000,0.0000
45,1.1750,4.1993,16.9207,0.0000,0.0000
46,1.1900,11.5057,9.5477,0.0000,0.0000
47,1.2050,8.0987,12.9467,0.0000,0.0000
48,1.2200,6.2348,15.9154,0.0000,0.0000
49,1.2350,4.4790,20.4667,0.0000,0.0000
50,1.2500,9.3986,23.9875,0.0000,0.0000
51,1.2650,11.7972,20.6278,0.0000,0.0000
52,1.2800,14.3477,22.5055,0.0000,0.0000
53,1.2950,17.1785,21.8701,0.0000,0.0000
54,1.3100,11.4130,24.1239,0.0000,0.0000
55,1.3250,14.7458,19.4589,0.0000,0.0000
56,1.3400,12.0335,16.6483,0.0000,0.0000
57,1.3550,6.8899,17.8015,0.0000,0.0000
58,1.3700,8.2635,16.0438,0.0000,0.0000
59,1.3850,6.7380,15.5935,0.0000,0.0000
60,1.4000,6.2586,24.3317,0.0000,0.0000
61,1.4150,12.7108,24.6610,0.0000,0.0000
62,1.4300,13.8212,25.9532,0.0000,0.0000
63,1.4450,10.6068,30.8119,0.0000,0.0000
64,1.4600,3.3267,26.9352,0.0000,0.0000
65,1.4750,6.4298,31.2717,0.0000,0.0000
66,1.4900,4.9272,26.2183,0.0000,0.0000
67,1.5050,2.9719,24.6035,0.0000,0.0000
68,1.5200,12.4047,16.3388,0.0000,0.0000
69,1.5350,14.6283,16.6014,0.0000,0.0000
70,1.5500,15.4542,11.0354,0.0000,0.0000
71,1.5650,14.7452,14.0377,0.0000,0.0000
72,1.5800,14.3541,15.5981,0.0000,0.0000
73,1.5950,18.6598,14.1379,0.0000,0.0000
74,1.6100,17.4344,19.5453,0.0000,0.0000
75,1.6250,13.3268,27.9537,0.0000,0.0000
76,1.6400,12.6350,26.5946,0.0000,0.0000
77,1.6550,10.7700,23.4068,0.0000,0.0000
78,1.6700,16.5549,19.6165,0.0000,0.0000
79,1.6850,17.8701,19.1555,0.0000,0.0000
80,1.7000,15.3894,16.0761,0.0000,0.0000
81,1.7150,9.6391,21.1891,0.0000,0.0000
82,1.7300,4.7499,18.7870,0.0000,0.0000
